 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/163Tm_in_mo.txt

 Ion = Thulium      [69] , Mass = 162.9327 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 162.9327 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.166E-02  9.729E-01      13 A         8 A         6 A   
   1.10 keV   8.565E-02  1.025E+00      14 A         8 A         6 A   
   1.20 keV   8.945E-02  1.074E+00      14 A         9 A         6 A   
   1.30 keV   9.311E-02  1.121E+00      15 A         9 A         6 A   
   1.40 keV   9.662E-02  1.166E+00      15 A         9 A         7 A   
   1.50 keV   1.000E-01  1.209E+00      16 A         9 A         7 A   
   1.60 keV   1.033E-01  1.250E+00      16 A        10 A         7 A   
   1.70 keV   1.065E-01  1.290E+00      17 A        10 A         7 A   
   1.80 keV   1.096E-01  1.329E+00      17 A        10 A         7 A   
   2.00 keV   1.155E-01  1.403E+00      18 A        10 A         8 A   
   2.25 keV   1.225E-01  1.489E+00      19 A        11 A         8 A   
   2.50 keV   1.291E-01  1.570E+00      20 A        11 A         8 A   
   2.75 keV   1.354E-01  1.646E+00      21 A        12 A         9 A   
   3.00 keV   1.414E-01  1.718E+00      22 A        12 A         9 A   
   3.25 keV   1.472E-01  1.785E+00      22 A        13 A         9 A   
   3.50 keV   1.528E-01  1.850E+00      23 A        13 A        10 A   
   3.75 keV   1.581E-01  1.912E+00      24 A        14 A        10 A   
   4.00 keV   1.633E-01  1.971E+00      25 A        14 A        10 A   
   4.50 keV   1.732E-01  2.082E+00      26 A        15 A        11 A   
