 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/71Mn_in_mo.txt

 Ion = Manganese    [25] , Mass = 70.98215 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 70.98215 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.507E-02  5.905E-01      14 A        11 A         8 A   
   1.10 keV   3.678E-02  6.167E-01      14 A        12 A         9 A   
   1.20 keV   3.841E-02  6.412E-01      15 A        12 A         9 A   
   1.30 keV   3.998E-02  6.644E-01      16 A        13 A        10 A   
   1.40 keV   4.149E-02  6.862E-01      16 A        13 A        10 A   
   1.50 keV   4.295E-02  7.070E-01      17 A        14 A        10 A   
   1.60 keV   4.436E-02  7.268E-01      18 A        14 A        10 A   
   1.70 keV   4.572E-02  7.457E-01      18 A        14 A        11 A   
   1.80 keV   4.705E-02  7.637E-01      19 A        15 A        11 A   
   2.00 keV   4.959E-02  7.976E-01      20 A        16 A        12 A   
   2.25 keV   5.260E-02  8.365E-01      21 A        16 A        12 A   
   2.50 keV   5.545E-02  8.721E-01      22 A        17 A        13 A   
   2.75 keV   5.815E-02  9.049E-01      24 A        18 A        13 A   
   3.00 keV   6.074E-02  9.353E-01      25 A        19 A        14 A   
   3.25 keV   6.322E-02  9.637E-01      26 A        20 A        15 A   
   3.50 keV   6.560E-02  9.902E-01      27 A        21 A        15 A   
   3.75 keV   6.791E-02  1.015E+00      28 A        21 A        16 A   
   4.00 keV   7.013E-02  1.039E+00      29 A        22 A        16 A   
   4.50 keV   7.439E-02  1.082E+00      32 A        24 A        17 A   
