 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/152Ba_in_mo.txt

 Ion = Barium       [56] , Mass = 151.9553 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 151.9553 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.053E-02  9.155E-01      14 A         9 A         6 A   
   1.10 keV   3.202E-02  9.628E-01      15 A         9 A         7 A   
   1.20 keV   3.345E-02  1.008E+00      15 A         9 A         7 A   
   1.30 keV   3.481E-02  1.051E+00      16 A        10 A         7 A   
   1.40 keV   3.613E-02  1.092E+00      16 A        10 A         7 A   
   1.50 keV   3.740E-02  1.131E+00      17 A        10 A         8 A   
   1.60 keV   3.862E-02  1.169E+00      17 A        11 A         8 A   
   1.70 keV   3.981E-02  1.205E+00      18 A        11 A         8 A   
   1.80 keV   4.097E-02  1.240E+00      18 A        11 A         8 A   
   2.00 keV   4.318E-02  1.307E+00      19 A        12 A         8 A   
   2.25 keV   4.580E-02  1.385E+00      20 A        12 A         9 A   
   2.50 keV   4.828E-02  1.458E+00      21 A        13 A         9 A   
   2.75 keV   5.064E-02  1.526E+00      22 A        13 A        10 A   
   3.00 keV   5.289E-02  1.590E+00      23 A        14 A        10 A   
   3.25 keV   5.505E-02  1.650E+00      24 A        14 A        10 A   
   3.50 keV   5.712E-02  1.708E+00      25 A        15 A        11 A   
   3.75 keV   5.913E-02  1.763E+00      25 A        15 A        11 A   
   4.00 keV   6.107E-02  1.815E+00      26 A        16 A        11 A   
   4.50 keV   6.477E-02  1.913E+00      28 A        16 A        12 A   
