 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/179W_in_mo.txt

 Ion = Tungsten     [74] , Mass = 178.9471 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 178.9471 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.576E-02  9.918E-01      14 A         8 A         6 A   
   1.10 keV   8.995E-02  1.045E+00      14 A         8 A         6 A   
   1.20 keV   9.394E-02  1.096E+00      15 A         8 A         6 A   
   1.30 keV   9.778E-02  1.144E+00      15 A         9 A         6 A   
   1.40 keV   1.015E-01  1.191E+00      16 A         9 A         7 A   
   1.50 keV   1.050E-01  1.235E+00      16 A         9 A         7 A   
   1.60 keV   1.085E-01  1.279E+00      17 A         9 A         7 A   
   1.70 keV   1.118E-01  1.320E+00      17 A        10 A         7 A   
   1.80 keV   1.151E-01  1.360E+00      17 A        10 A         7 A   
   2.00 keV   1.213E-01  1.437E+00      18 A        10 A         7 A   
   2.25 keV   1.286E-01  1.527E+00      19 A        11 A         8 A   
   2.50 keV   1.356E-01  1.611E+00      20 A        11 A         8 A   
   2.75 keV   1.422E-01  1.690E+00      21 A        12 A         8 A   
   3.00 keV   1.485E-01  1.765E+00      22 A        12 A         9 A   
   3.25 keV   1.546E-01  1.836E+00      23 A        12 A         9 A   
   3.50 keV   1.604E-01  1.903E+00      23 A        13 A         9 A   
   3.75 keV   1.661E-01  1.968E+00      24 A        13 A        10 A   
   4.00 keV   1.715E-01  2.030E+00      25 A        14 A        10 A   
   4.50 keV   1.819E-01  2.147E+00      26 A        14 A        10 A   
