 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/71As_in_mo.txt

 Ion = Arsenic      [33] , Mass = 70.92712 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 70.92712 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.128E-02  6.544E-01      12 A        10 A         8 A   
   1.10 keV   4.330E-02  6.847E-01      13 A        11 A         8 A   
   1.20 keV   4.522E-02  7.132E-01      14 A        11 A         8 A   
   1.30 keV   4.707E-02  7.401E-01      14 A        12 A         9 A   
   1.40 keV   4.885E-02  7.657E-01      15 A        12 A         9 A   
   1.50 keV   5.056E-02  7.900E-01      15 A        12 A         9 A   
   1.60 keV   5.222E-02  8.133E-01      16 A        13 A        10 A   
   1.70 keV   5.383E-02  8.355E-01      16 A        13 A        10 A   
   1.80 keV   5.539E-02  8.568E-01      17 A        14 A        10 A   
   2.00 keV   5.838E-02  8.970E-01      18 A        14 A        11 A   
   2.25 keV   6.193E-02  9.432E-01      19 A        15 A        11 A   
   2.50 keV   6.528E-02  9.858E-01      20 A        16 A        12 A   
   2.75 keV   6.846E-02  1.025E+00      21 A        17 A        12 A   
   3.00 keV   7.151E-02  1.062E+00      22 A        17 A        13 A   
   3.25 keV   7.443E-02  1.096E+00      23 A        18 A        13 A   
   3.50 keV   7.723E-02  1.129E+00      24 A        19 A        14 A   
   3.75 keV   7.995E-02  1.159E+00      25 A        19 A        14 A   
   4.00 keV   8.257E-02  1.188E+00      26 A        20 A        15 A   
   4.50 keV   8.758E-02  1.241E+00      28 A        21 A        16 A   
