 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/7Li_in_mo.txt

 Ion = Lithium      [3] , Mass = 7.016004 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lithium      [3] , Mass = 7.016004 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.485E-02  4.407E-02     126 A       167 A       124 A   
   5.50 keV   6.802E-02  4.403E-02     137 A       179 A       133 A   
   6.00 keV   7.104E-02  4.394E-02     149 A       190 A       142 A   
   6.50 keV   7.394E-02  4.380E-02     160 A       202 A       150 A   
   7.00 keV   7.673E-02  4.363E-02     171 A       213 A       159 A   
   8.00 keV   8.203E-02  4.321E-02     194 A       234 A       176 A   
   9.00 keV   8.701E-02  4.273E-02     218 A       255 A       192 A   
  10.00 keV   9.171E-02  4.221E-02     241 A       276 A       208 A   
  11.00 keV   9.619E-02  4.166E-02     264 A       295 A       223 A   
  12.00 keV   1.005E-01  4.111E-02     288 A       315 A       238 A   
  13.00 keV   1.046E-01  4.055E-02     311 A       334 A       253 A   
  14.00 keV   1.085E-01  3.999E-02     335 A       352 A       268 A   
  15.00 keV   1.130E-01  3.944E-02     358 A       370 A       282 A   
  16.00 keV   1.174E-01  3.890E-02     382 A       388 A       296 A   
  17.00 keV   1.217E-01  3.837E-02     405 A       405 A       310 A   
  18.00 keV   1.259E-01  3.785E-02     429 A       421 A       323 A   
  20.00 keV   1.340E-01  3.684E-02     476 A       453 A       350 A   
  22.50 keV   1.437E-01  3.566E-02     535 A       491 A       381 A   
  25.00 keV   1.528E-01  3.455E-02     594 A       527 A       412 A   
  27.50 keV   1.615E-01  3.351E-02     652 A       561 A       441 A   
  30.00 keV   1.697E-01  3.254E-02     710 A       594 A       469 A   
  32.50 keV   1.774E-01  3.163E-02     769 A       625 A       496 A   
  35.00 keV   1.847E-01  3.077E-02     827 A       655 A       522 A   
  37.50 keV   1.914E-01  2.997E-02     885 A       684 A       547 A   
  40.00 keV   1.976E-01  2.922E-02     942 A       711 A       572 A   
  45.00 keV   2.085E-01  2.783E-02    1058 A       764 A       620 A   
  50.00 keV   2.178E-01  2.659E-02    1174 A       813 A       666 A   
  55.00 keV   2.263E-01  2.548E-02    1290 A       860 A       711 A   
  60.00 keV   2.347E-01  2.447E-02    1406 A       905 A       754 A   
  65.00 keV   2.438E-01  2.355E-02    1521 A       948 A       795 A   
  70.00 keV   2.537E-01  2.271E-02    1635 A       988 A       835 A   
  80.00 keV   2.753E-01  2.122E-02    1859 A      1062 A       911 A   
  90.00 keV   2.979E-01  1.994E-02    2074 A      1128 A       980 A   
 100.00 keV   3.203E-01  1.883E-02    2282 A      1187 A      1043 A   
 110.00 keV   3.420E-01  1.786E-02    2483 A      1241 A      1102 A   
 120.00 keV   3.629E-01  1.700E-02    2677 A      1289 A      1156 A   
 130.00 keV   3.830E-01  1.623E-02    2865 A      1332 A      1206 A   
 140.00 keV   4.023E-01  1.553E-02    3048 A      1372 A      1253 A   
 150.00 keV   4.209E-01  1.490E-02    3225 A      1409 A      1297 A   
 160.00 keV   4.389E-01  1.433E-02    3398 A      1443 A      1339 A   
 170.00 keV   4.563E-01  1.381E-02    3567 A      1474 A      1377 A   
 180.00 keV   4.732E-01  1.333E-02    3732 A      1503 A      1414 A   
 200.00 keV   5.055E-01  1.247E-02    4051 A      1555 A      1482 A   
 225.00 keV   5.433E-01  1.156E-02    4433 A      1612 A      1558 A   
 250.00 keV   5.788E-01  1.080E-02    4796 A      1662 A      1626 A   
 275.00 keV   6.122E-01  1.014E-02    5145 A      1705 A      1687 A   
 300.00 keV   6.436E-01  9.561E-03    5481 A      1743 A      1743 A   
 325.00 keV   6.733E-01  9.056E-03    5805 A      1777 A      1794 A   
 350.00 keV   7.015E-01  8.608E-03    6119 A      1808 A      1842 A   
 375.00 keV   7.282E-01  8.207E-03    6424 A      1836 A      1885 A   
 400.00 keV   7.535E-01  7.846E-03    6720 A      1862 A      1926 A   
 450.00 keV   8.005E-01  7.222E-03    7290 A      1907 A      2001 A   
 500.00 keV   8.430E-01  6.700E-03    7836 A      1947 A      2067 A   
 550.00 keV   8.816E-01  6.256E-03    8361 A      1981 A      2127 A   
 600.00 keV   9.166E-01  5.873E-03    8868 A      2012 A      2181 A   
 650.00 keV   9.484E-01  5.539E-03    9360 A      2040 A      2231 A   
 700.00 keV   9.773E-01  5.245E-03    9839 A      2064 A      2278 A   
 800.00 keV   1.027E+00  4.749E-03    1.08 um     2110 A      2362 A   
 900.00 keV   1.069E+00  4.347E-03    1.17 um     2149 A      2436 A   
   1.00 MeV   1.103E+00  4.014E-03    1.25 um     2184 A      2503 A   
   1.10 MeV   1.130E+00  3.733E-03    1.34 um     2215 A      2565 A   
   1.20 MeV   1.153E+00  3.492E-03    1.42 um     2243 A      2623 A   
   1.30 MeV   1.171E+00  3.283E-03    1.50 um     2269 A      2676 A   
   1.40 MeV   1.185E+00  3.099E-03    1.58 um     2293 A      2727 A   
   1.50 MeV   1.195E+00  2.937E-03    1.66 um     2315 A      2776 A   
   1.60 MeV   1.203E+00  2.792E-03    1.74 um     2337 A      2822 A   
   1.70 MeV   1.209E+00  2.663E-03    1.82 um     2357 A      2866 A   
   1.80 MeV   1.213E+00  2.545E-03    1.90 um     2377 A      2909 A   
   2.00 MeV   1.215E+00  2.342E-03    2.06 um     2419 A      2992 A   
   2.25 MeV   1.210E+00  2.132E-03    2.26 um     2471 A      3089 A   
   2.50 MeV   1.200E+00  1.960E-03    2.46 um     2521 A      3183 A   
   2.75 MeV   1.186E+00  1.815E-03    2.66 um     2569 A      3273 A   
   3.00 MeV   1.169E+00  1.692E-03    2.87 um     2616 A      3362 A   
   3.25 MeV   1.151E+00  1.586E-03    3.07 um     2663 A      3449 A   
   3.50 MeV   1.132E+00  1.493E-03    3.29 um     2709 A      3535 A   
   3.75 MeV   1.113E+00  1.411E-03    3.50 um     2755 A      3621 A   
   4.00 MeV   1.093E+00  1.339E-03    3.72 um     2801 A      3707 A   
   4.50 MeV   1.054E+00  1.215E-03    4.17 um     2928 A      3879 A   
   5.00 MeV   1.017E+00  1.114E-03    4.64 um     3057 A      4054 A   
   5.50 MeV   9.813E-01  1.030E-03    5.13 um     3187 A      4231 A   
   6.00 MeV   9.477E-01  9.578E-04    5.63 um     3321 A      4412 A   
   6.50 MeV   9.162E-01  8.960E-04    6.16 um     3457 A      4597 A   
   7.00 MeV   8.866E-01  8.422E-04    6.70 um     3596 A      4788 A   
   8.00 MeV   8.331E-01  7.531E-04    7.83 um     4044 A      5183 A   
   9.00 MeV   7.861E-01  6.820E-04    9.03 um     4495 A      5599 A   
  10.00 MeV   7.446E-01  6.240E-04   10.31 um     4952 A      6037 A   
  11.00 MeV   7.078E-01  5.756E-04   11.65 um     5415 A      6497 A   
  12.00 MeV   6.749E-01  5.347E-04   13.06 um     5884 A      6979 A   
  13.00 MeV   6.454E-01  4.995E-04   14.54 um     6361 A      7481 A   
  14.00 MeV   6.187E-01  4.689E-04   16.09 um     6845 A      8005 A   
  15.00 MeV   5.967E-01  4.421E-04   17.69 um     7335 A      8549 A   
  16.00 MeV   5.748E-01  4.183E-04   19.36 um     7830 A      9111 A   
  17.00 MeV   5.534E-01  3.972E-04   21.09 um     8333 A      9693 A   
  18.00 MeV   5.349E-01  3.782E-04   22.88 um     8844 A      1.03 um  
  20.00 MeV   5.021E-01  3.454E-04   26.65 um     1.06 um     1.16 um  
  22.50 MeV   4.671E-01  3.121E-04   31.69 um     1.31 um     1.32 um  
  25.00 MeV   4.373E-01  2.849E-04   37.10 um     1.54 um     1.50 um  
  27.50 MeV   4.116E-01  2.623E-04   42.85 um     1.78 um     1.69 um  
  30.00 MeV   3.892E-01  2.433E-04   48.95 um     2.01 um     1.89 um  
  32.50 MeV   3.694E-01  2.269E-04   55.40 um     2.24 um     2.10 um  
  35.00 MeV   3.518E-01  2.128E-04   62.17 um     2.47 um     2.31 um  
  37.50 MeV   3.360E-01  2.003E-04   69.28 um     2.70 um     2.54 um  
  40.00 MeV   3.218E-01  1.894E-04   76.70 um     2.94 um     2.78 um  
  45.00 MeV   2.972E-01  1.708E-04   92.51 um     3.76 um     3.28 um  
  50.00 MeV   2.765E-01  1.558E-04  109.55 um     4.54 um     3.81 um  
  55.00 MeV   2.589E-01  1.433E-04  127.82 um     5.29 um     4.37 um  
  60.00 MeV   2.436E-01  1.327E-04  147.28 um     6.04 um     4.97 um  
  65.00 MeV   2.303E-01  1.237E-04  167.92 um     6.79 um     5.60 um  
  70.00 MeV   2.185E-01  1.159E-04  189.71 um     7.54 um     6.26 um  
  80.00 MeV   1.987E-01  1.030E-04  236.64 um    10.20 um     7.67 um  
  90.00 MeV   1.825E-01  9.280E-05  287.99 um    12.68 um     9.20 um  
 100.00 MeV   1.691E-01  8.453E-05  343.66 um    15.10 um    10.84 um  
 110.00 MeV   1.577E-01  7.768E-05  403.55 um    17.49 um    12.59 um  
 120.00 MeV   1.479E-01  7.190E-05  467.58 um    19.89 um    14.45 um  
 130.00 MeV   1.395E-01  6.696E-05  535.66 um    22.30 um    16.41 um  
 140.00 MeV   1.320E-01  6.268E-05  607.73 um    24.74 um    18.48 um  
 150.00 MeV   1.254E-01  5.894E-05  683.73 um    27.21 um    20.64 um  
 160.00 MeV   1.195E-01  5.564E-05  763.59 um    29.71 um    22.91 um  
 170.00 MeV   1.143E-01  5.271E-05  847.26 um    32.24 um    25.27 um  
 180.00 MeV   1.095E-01  5.009E-05  934.69 um    34.81 um    27.73 um  
 200.00 MeV   1.012E-01  4.558E-05    1.12 mm    44.13 um    32.92 um  
 225.00 MeV   9.265E-02  4.102E-05    1.37 mm    57.40 um    39.93 um  
 250.00 MeV   8.561E-02  3.732E-05    1.65 mm    69.97 um    47.49 um  
 275.00 MeV   7.970E-02  3.426E-05    1.94 mm    82.24 um    55.57 um  
 300.00 MeV   7.467E-02  3.168E-05    2.26 mm    94.41 um    64.17 um  
 325.00 MeV   7.033E-02  2.948E-05    2.60 mm   106.59 um    73.27 um  
 350.00 MeV   6.655E-02  2.757E-05    2.96 mm   118.83 um    82.85 um  
 375.00 MeV   6.321E-02  2.591E-05    3.33 mm   131.16 um    92.91 um  
 400.00 MeV   6.025E-02  2.445E-05    3.73 mm   143.60 um   103.42 um  
 450.00 MeV   5.522E-02  2.198E-05    4.58 mm   188.88 um   125.79 um  
 500.00 MeV   5.111E-02  1.998E-05    5.50 mm   231.27 um   149.87 um  
 550.00 MeV   4.768E-02  1.833E-05    6.49 mm   272.39 um   175.57 um  
 600.00 MeV   4.477E-02  1.694E-05    7.55 mm   312.94 um   202.83 um  
 650.00 MeV   4.227E-02  1.576E-05    8.67 mm   353.27 um   231.57 um  
 700.00 MeV   4.010E-02  1.473E-05    9.86 mm   393.58 um   261.74 um  
 800.00 MeV   3.651E-02  1.305E-05   12.42 mm   538.81 um   326.13 um  
 900.00 MeV   3.367E-02  1.172E-05   15.21 mm   672.39 um   395.57 um  
   1.00 GeV   3.135E-02  1.065E-05   18.22 mm   800.71 um   469.67 um  
   1.10 GeV   2.944E-02  9.766E-06   21.44 mm   926.30 um   548.08 um  
   1.20 GeV   2.782E-02  9.021E-06   24.86 mm     1.05 mm   630.48 um  
   1.30 GeV   2.644E-02  8.386E-06   28.47 mm     1.17 mm   716.59 um  
   1.40 GeV   2.525E-02  7.837E-06   32.26 mm     1.30 mm   806.14 um  
   1.50 GeV   2.420E-02  7.359E-06   36.22 mm     1.42 mm   898.88 um  
   1.60 GeV   2.329E-02  6.937E-06   40.34 mm     1.54 mm   994.60 um  
   1.70 GeV   2.248E-02  6.563E-06   44.62 mm     1.66 mm     1.09 mm  
   1.80 GeV   2.175E-02  6.229E-06   49.04 mm     1.78 mm     1.19 mm  
   2.00 GeV   2.051E-02  5.656E-06   58.31 mm     2.23 mm     1.40 mm  
   2.25 GeV   1.927E-02  5.077E-06   70.62 mm     2.84 mm     1.68 mm  
   2.50 GeV   1.828E-02  4.610E-06   83.66 mm     3.40 mm     1.96 mm  
   2.75 GeV   1.746E-02  4.224E-06   97.36 mm     3.93 mm     2.25 mm  
   2.80 GeV   1.733E-02  4.154E-06  100.17 mm     3.96 mm     2.31 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  8.2521E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
