 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/221U_in_mo.txt

 Ion = Uranium      [92] , Mass = 221.0263 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 221.0263 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.350E-01  2.431E+00      28 A        14 A        10 A   
   5.50 keV   2.465E-01  2.546E+00      29 A        14 A        10 A   
   6.00 keV   2.574E-01  2.655E+00      31 A        15 A        11 A   
   6.50 keV   2.680E-01  2.757E+00      32 A        15 A        11 A   
   7.00 keV   2.781E-01  2.855E+00      33 A        16 A        12 A   
   8.00 keV   2.973E-01  3.037E+00      35 A        17 A        12 A   
   9.00 keV   3.153E-01  3.204E+00      37 A        18 A        13 A   
  10.00 keV   3.324E-01  3.359E+00      39 A        18 A        13 A   
  11.00 keV   3.486E-01  3.503E+00      41 A        19 A        14 A   
  12.00 keV   3.641E-01  3.638E+00      43 A        20 A        15 A   
  13.00 keV   3.789E-01  3.765E+00      44 A        21 A        15 A   
  14.00 keV   3.933E-01  3.884E+00      46 A        21 A        16 A   
  15.00 keV   4.071E-01  3.998E+00      48 A        22 A        16 A   
  16.00 keV   4.204E-01  4.106E+00      49 A        23 A        17 A   
  17.00 keV   4.333E-01  4.208E+00      51 A        23 A        17 A   
  18.00 keV   4.459E-01  4.306E+00      52 A        24 A        17 A   
  20.00 keV   4.700E-01  4.490E+00      55 A        25 A        18 A   
  22.50 keV   4.985E-01  4.700E+00      59 A        26 A        19 A   
  25.00 keV   5.255E-01  4.892E+00      62 A        28 A        20 A   
  27.50 keV   5.512E-01  5.067E+00      65 A        29 A        21 A   
  30.00 keV   5.757E-01  5.230E+00      68 A        30 A        22 A   
  32.50 keV   5.992E-01  5.381E+00      72 A        31 A        23 A   
  35.00 keV   6.218E-01  5.522E+00      75 A        32 A        24 A   
  37.50 keV   6.436E-01  5.655E+00      77 A        33 A        25 A   
  40.00 keV   6.647E-01  5.779E+00      80 A        35 A        26 A   
  45.00 keV   7.050E-01  6.007E+00      86 A        37 A        27 A   
  50.00 keV   7.432E-01  6.213E+00      91 A        38 A        29 A   
  55.00 keV   7.795E-01  6.399E+00      97 A        40 A        30 A   
  60.00 keV   8.141E-01  6.569E+00     102 A        42 A        31 A   
  65.00 keV   8.474E-01  6.725E+00     107 A        44 A        33 A   
  70.00 keV   8.793E-01  6.869E+00     112 A        46 A        34 A   
  80.00 keV   9.401E-01  7.127E+00     121 A        49 A        37 A   
  90.00 keV   9.971E-01  7.352E+00     130 A        52 A        39 A   
 100.00 keV   1.051E+00  7.550E+00     139 A        55 A        42 A   
 110.00 keV   1.102E+00  7.725E+00     148 A        58 A        44 A   
 120.00 keV   1.151E+00  7.883E+00     157 A        61 A        46 A   
 130.00 keV   1.198E+00  8.025E+00     165 A        63 A        48 A   
 140.00 keV   1.244E+00  8.154E+00     173 A        66 A        50 A   
 150.00 keV   1.287E+00  8.271E+00     181 A        69 A        52 A   
 160.00 keV   1.329E+00  8.379E+00     190 A        71 A        54 A   
 170.00 keV   1.370E+00  8.477E+00     197 A        74 A        56 A   
 180.00 keV   1.410E+00  8.567E+00     205 A        76 A        58 A   
 200.00 keV   1.486E+00  8.728E+00     221 A        81 A        62 A   
 225.00 keV   1.577E+00  8.897E+00     240 A        87 A        67 A   
 250.00 keV   1.662E+00  9.038E+00     258 A        93 A        71 A   
 275.00 keV   1.743E+00  9.156E+00     277 A        98 A        76 A   
 300.00 keV   1.820E+00  9.256E+00     295 A       104 A        80 A   
 325.00 keV   1.895E+00  9.340E+00     313 A       109 A        84 A   
 350.00 keV   1.966E+00  9.412E+00     330 A       114 A        88 A   
 375.00 keV   2.035E+00  9.472E+00     348 A       119 A        92 A   
 400.00 keV   2.102E+00  9.524E+00     365 A       124 A        96 A   
 450.00 keV   2.204E+00  9.603E+00     400 A       134 A       104 A   
 500.00 keV   2.219E+00  9.658E+00     434 A       144 A       111 A   
 550.00 keV   2.289E+00  9.694E+00     468 A       154 A       119 A   
 600.00 keV   2.385E+00  9.714E+00     502 A       163 A       126 A   
 650.00 keV   2.490E+00  9.723E+00     536 A       173 A       133 A   
 700.00 keV   2.597E+00  9.721E+00     569 A       182 A       140 A   
 800.00 keV   2.797E+00  9.696E+00     636 A       200 A       154 A   
 900.00 keV   2.971E+00  9.649E+00     702 A       218 A       167 A   
   1.00 MeV   3.117E+00  9.586E+00     768 A       235 A       181 A   
   1.10 MeV   3.239E+00  9.513E+00     833 A       252 A       194 A   
   1.20 MeV   3.343E+00  9.433E+00     899 A       269 A       206 A   
   1.30 MeV   3.433E+00  9.349E+00     965 A       286 A       219 A   
   1.40 MeV   3.513E+00  9.260E+00    1031 A       302 A       232 A   
   1.50 MeV   3.585E+00  9.170E+00    1098 A       319 A       244 A   
   1.60 MeV   3.652E+00  9.079E+00    1165 A       335 A       256 A   
   1.70 MeV   3.716E+00  8.987E+00    1232 A       351 A       269 A   
   1.80 MeV   3.778E+00  8.896E+00    1299 A       368 A       281 A   
   2.00 MeV   3.900E+00  8.714E+00    1435 A       400 A       305 A   
   2.25 MeV   4.055E+00  8.493E+00    1606 A       440 A       335 A   
   2.50 MeV   4.214E+00  8.280E+00    1779 A       479 A       365 A   
   2.75 MeV   4.379E+00  8.077E+00    1953 A       517 A       395 A   
   3.00 MeV   4.548E+00  7.883E+00    2128 A       555 A       425 A   
   3.25 MeV   4.721E+00  7.698E+00    2304 A       593 A       455 A   
   3.50 MeV   4.895E+00  7.522E+00    2480 A       629 A       484 A   
   3.75 MeV   5.069E+00  7.355E+00    2657 A       665 A       514 A   
   4.00 MeV   5.242E+00  7.196E+00    2834 A       700 A       543 A   
   4.50 MeV   5.579E+00  6.900E+00    3189 A       769 A       602 A   
   5.00 MeV   5.902E+00  6.630E+00    3544 A       835 A       659 A   
   5.50 MeV   6.205E+00  6.384E+00    3898 A       899 A       716 A   
   6.00 MeV   6.488E+00  6.159E+00    4253 A       960 A       772 A   
   6.50 MeV   6.749E+00  5.951E+00    4606 A      1019 A       828 A   
   7.00 MeV   6.989E+00  5.759E+00    4960 A      1076 A       882 A   
   8.00 MeV   7.411E+00  5.416E+00    5666 A      1187 A       989 A   
   9.00 MeV   7.763E+00  5.118E+00    6371 A      1291 A      1093 A   
  10.00 MeV   8.058E+00  4.856E+00    7078 A      1391 A      1195 A   
  11.00 MeV   8.307E+00  4.624E+00    7785 A      1487 A      1294 A   
  12.00 MeV   8.522E+00  4.416E+00    8494 A      1579 A      1391 A   
  13.00 MeV   8.710E+00  4.230E+00    9204 A      1667 A      1487 A   
  14.00 MeV   8.881E+00  4.060E+00    9917 A      1753 A      1580 A   
  15.00 MeV   9.041E+00  3.906E+00    1.06 um     1836 A      1672 A   
  16.00 MeV   9.194E+00  3.765E+00    1.13 um     1917 A      1763 A   
  17.00 MeV   9.345E+00  3.636E+00    1.21 um     1995 A      1852 A   
  18.00 MeV   9.497E+00  3.516E+00    1.28 um     2071 A      1940 A   
  20.00 MeV   9.816E+00  3.302E+00    1.42 um     2221 A      2111 A   
  22.50 MeV   1.026E+01  3.074E+00    1.60 um     2397 A      2318 A   
  25.00 MeV   1.076E+01  2.879E+00    1.77 um     2558 A      2515 A   
  27.50 MeV   1.132E+01  2.711E+00    1.94 um     2706 A      2703 A   
  30.00 MeV   1.194E+01  2.563E+00    2.11 um     2840 A      2880 A   
  32.50 MeV   1.262E+01  2.433E+00    2.27 um     2962 A      3047 A   
  35.00 MeV   1.334E+01  2.317E+00    2.42 um     3072 A      3204 A   
  37.50 MeV   1.410E+01  2.213E+00    2.57 um     3172 A      3351 A   
  40.00 MeV   1.490E+01  2.120E+00    2.71 um     3262 A      3488 A   
  45.00 MeV   1.655E+01  1.957E+00    2.98 um     3428 A      3736 A   
  50.00 MeV   1.824E+01  1.820E+00    3.22 um     3564 A      3952 A   
  55.00 MeV   1.995E+01  1.703E+00    3.45 um     3677 A      4142 A   
  60.00 MeV   2.164E+01  1.601E+00    3.67 um     3773 A      4308 A   
  65.00 MeV   2.329E+01  1.513E+00    3.87 um     3855 A      4456 A   
  70.00 MeV   2.489E+01  1.435E+00    4.06 um     3926 A      4587 A   
  80.00 MeV   2.792E+01  1.302E+00    4.40 um     4056 A      4812 A   
  90.00 MeV   3.069E+01  1.195E+00    4.72 um     4160 A      4997 A   
 100.00 MeV   3.320E+01  1.105E+00    5.01 um     4244 A      5154 A   
 110.00 MeV   3.548E+01  1.029E+00    5.28 um     4316 A      5288 A   
 120.00 MeV   3.754E+01  9.643E-01    5.54 um     4377 A      5406 A   
 130.00 MeV   3.941E+01  9.077E-01    5.79 um     4431 A      5511 A   
 140.00 MeV   4.110E+01  8.580E-01    6.02 um     4478 A      5604 A   
 150.00 MeV   4.265E+01  8.139E-01    6.25 um     4521 A      5689 A   
 160.00 MeV   4.406E+01  7.746E-01    6.47 um     4560 A      5767 A   
 170.00 MeV   4.536E+01  7.392E-01    6.69 um     4595 A      5838 A   
 180.00 MeV   4.655E+01  7.072E-01    6.89 um     4628 A      5904 A   
 200.00 MeV   4.867E+01  6.516E-01    7.30 um     4704 A      6022 A   
 225.00 MeV   5.091E+01  5.942E-01    7.78 um     4798 A      6152 A   
 250.00 MeV   5.282E+01  5.468E-01    8.25 um     4880 A      6265 A   
 275.00 MeV   5.445E+01  5.071E-01    8.70 um     4954 A      6365 A   
 300.00 MeV   5.588E+01  4.731E-01    9.14 um     5022 A      6456 A   
 325.00 MeV   5.714E+01  4.438E-01    9.56 um     5084 A      6539 A   
 350.00 MeV   5.825E+01  4.182E-01    9.98 um     5143 A      6616 A   
 375.00 MeV   5.926E+01  3.956E-01   10.40 um     5198 A      6687 A   
 400.00 MeV   6.016E+01  3.755E-01   10.80 um     5250 A      6753 A   
 450.00 MeV   6.190E+01  3.412E-01   11.60 um     5405 A      6875 A   
 500.00 MeV   6.398E+01  3.132E-01   12.37 um     5546 A      6983 A   
 550.00 MeV   6.547E+01  2.897E-01   13.13 um     5674 A      7082 A   
 600.00 MeV   6.691E+01  2.697E-01   13.86 um     5794 A      7172 A   
 650.00 MeV   6.817E+01  2.525E-01   14.58 um     5905 A      7255 A   
 700.00 MeV   6.928E+01  2.375E-01   15.29 um     6010 A      7333 A   
 800.00 MeV   7.112E+01  2.126E-01   16.68 um     6359 A      7475 A   
 900.00 MeV   7.254E+01  1.927E-01   18.04 um     6673 A      7603 A   
   1.00 GeV   7.364E+01  1.764E-01   19.38 um     6962 A      7720 A   
   1.10 GeV   7.448E+01  1.629E-01   20.69 um     7232 A      7829 A   
   1.20 GeV   7.511E+01  1.514E-01   22.00 um     7486 A      7931 A   
   1.30 GeV   7.556E+01  1.415E-01   23.30 um     7728 A      8028 A   
   1.40 GeV   7.588E+01  1.329E-01   24.59 um     7960 A      8120 A   
   1.50 GeV   7.607E+01  1.254E-01   25.88 um     8183 A      8209 A   
   1.60 GeV   7.616E+01  1.187E-01   27.16 um     8399 A      8294 A   
   1.70 GeV   7.617E+01  1.127E-01   28.44 um     8609 A      8376 A   
   1.80 GeV   7.611E+01  1.074E-01   29.73 um     8814 A      8457 A   
   2.00 GeV   7.583E+01  9.813E-02   32.30 um     9564 A      8611 A   
   2.25 GeV   7.523E+01  8.872E-02   35.54 um     1.06 um     8797 A   
   2.50 GeV   7.446E+01  8.105E-02   38.81 um     1.16 um     8976 A   
   2.75 GeV   7.358E+01  7.467E-02   42.12 um     1.26 um     9150 A   
   3.00 GeV   7.262E+01  6.927E-02   45.46 um     1.34 um     9321 A   
   3.25 GeV   7.162E+01  6.465E-02   48.86 um     1.43 um     9489 A   
   3.50 GeV   7.059E+01  6.063E-02   52.30 um     1.51 um     9657 A   
   3.75 GeV   6.955E+01  5.712E-02   55.79 um     1.59 um     9824 A   
   4.00 GeV   6.851E+01  5.401E-02   59.34 um     1.67 um     9990 A   
   4.50 GeV   6.646E+01  4.875E-02   66.59 um     1.96 um     1.03 um  
   5.00 GeV   6.448E+01  4.447E-02   74.07 um     2.23 um     1.07 um  
   5.50 GeV   6.258E+01  4.092E-02   81.78 um     2.49 um     1.10 um  
   6.00 GeV   6.078E+01  3.793E-02   89.72 um     2.73 um     1.14 um  
   6.50 GeV   5.908E+01  3.536E-02   97.89 um     2.97 um     1.17 um  
   7.00 GeV   5.732E+01  3.313E-02  106.31 um     3.20 um     1.21 um  
   8.00 GeV   5.404E+01  2.947E-02  123.91 um     4.06 um     1.28 um  
   9.00 GeV   5.116E+01  2.656E-02  142.54 um     4.85 um     1.36 um  
  10.00 GeV   4.862E+01  2.421E-02  162.18 um     5.59 um     1.45 um  
  11.00 GeV   4.637E+01  2.225E-02  182.81 um     6.31 um     1.53 um  
  12.00 GeV   4.435E+01  2.060E-02  204.41 um     7.02 um     1.62 um  
  13.00 GeV   4.253E+01  1.919E-02  226.97 um     7.71 um     1.72 um  
  14.00 GeV   4.089E+01  1.797E-02  250.46 um     8.40 um     1.82 um  
  15.00 GeV   3.940E+01  1.691E-02  274.87 um     9.09 um     1.92 um  
  16.00 GeV   3.804E+01  1.596E-02  300.17 um     9.77 um     2.03 um  
  17.00 GeV   3.679E+01  1.513E-02  326.36 um    10.45 um     2.14 um  
  18.00 GeV   3.564E+01  1.437E-02  353.41 um    11.14 um     2.26 um  
  20.00 GeV   3.361E+01  1.309E-02  410.03 um    13.73 um     2.50 um  
  22.50 GeV   3.145E+01  1.178E-02  485.37 um    17.39 um     2.81 um  
  25.00 GeV   2.963E+01  1.072E-02  565.61 um    20.77 um     3.15 um  
  27.50 GeV   2.808E+01  9.846E-03  650.52 um    24.01 um     3.50 um  
  30.00 GeV   2.674E+01  9.107E-03  739.92 um    27.14 um     3.87 um  
  32.50 GeV   2.556E+01  8.476E-03  833.62 um    30.22 um     4.26 um  
  35.00 GeV   2.453E+01  7.931E-03  931.43 um    33.24 um     4.65 um  
  37.50 GeV   2.361E+01  7.454E-03    1.03 mm    36.24 um     5.06 um  
  40.00 GeV   2.279E+01  7.034E-03    1.14 mm    39.20 um     5.49 um  
  45.00 GeV   2.139E+01  6.326E-03    1.36 mm    50.24 um     6.37 um  
  50.00 GeV   2.024E+01  5.753E-03    1.60 mm    60.30 um     7.28 um  
  55.00 GeV   1.928E+01  5.279E-03    1.84 mm    69.78 um     8.24 um  
  60.00 GeV   1.846E+01  4.880E-03    2.10 mm    78.88 um     9.23 um  
  65.00 GeV   1.775E+01  4.540E-03    2.37 mm    87.70 um    10.24 um  
  70.00 GeV   1.715E+01  4.245E-03    2.66 mm    96.29 um    11.28 um  
  80.00 GeV   1.614E+01  3.762E-03    3.24 mm   127.37 um    13.41 um  
  88.40 GeV   1.548E+01  3.436E-03    3.77 mm   147.16 um    15.26 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  3.9813E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
