 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/173Tb_in_mo.txt

 Ion = Terbium      [65] , Mass = 172.9608 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 172.9608 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.778E-02  9.584E-01      14 A         8 A         6 A   
   1.10 keV   8.158E-02  1.009E+00      14 A         8 A         6 A   
   1.20 keV   8.520E-02  1.057E+00      15 A         9 A         6 A   
   1.30 keV   8.868E-02  1.104E+00      16 A         9 A         7 A   
   1.40 keV   9.203E-02  1.148E+00      16 A         9 A         7 A   
   1.50 keV   9.526E-02  1.190E+00      16 A         9 A         7 A   
   1.60 keV   9.838E-02  1.231E+00      17 A        10 A         7 A   
   1.70 keV   1.014E-01  1.270E+00      17 A        10 A         7 A   
   1.80 keV   1.044E-01  1.308E+00      18 A        10 A         7 A   
   2.00 keV   1.100E-01  1.381E+00      19 A        11 A         8 A   
   2.25 keV   1.167E-01  1.465E+00      20 A        11 A         8 A   
   2.50 keV   1.230E-01  1.544E+00      21 A        12 A         8 A   
   2.75 keV   1.290E-01  1.619E+00      22 A        12 A         9 A   
   3.00 keV   1.347E-01  1.689E+00      22 A        12 A         9 A   
   3.25 keV   1.402E-01  1.756E+00      23 A        13 A         9 A   
   3.50 keV   1.455E-01  1.819E+00      24 A        13 A        10 A   
   3.75 keV   1.506E-01  1.880E+00      25 A        14 A        10 A   
   4.00 keV   1.556E-01  1.937E+00      26 A        14 A        10 A   
   4.50 keV   1.650E-01  2.046E+00      27 A        15 A        11 A   
