 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/6He_in_mo.txt

 Ion = Helium       [2] , Mass = 6.018886 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Helium       [2] , Mass = 6.018886 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.348E-02  2.581E-02     173 A       210 A       158 A   
   5.50 keV   6.658E-02  2.559E-02     190 A       225 A       169 A   
   6.00 keV   6.954E-02  2.536E-02     206 A       239 A       180 A   
   6.50 keV   7.238E-02  2.511E-02     222 A       253 A       191 A   
   7.00 keV   7.511E-02  2.486E-02     238 A       266 A       201 A   
   8.00 keV   8.030E-02  2.434E-02     271 A       292 A       222 A   
   9.00 keV   8.517E-02  2.382E-02     304 A       317 A       242 A   
  10.00 keV   8.978E-02  2.331E-02     337 A       341 A       262 A   
  11.00 keV   9.416E-02  2.281E-02     370 A       365 A       280 A   
  12.00 keV   9.835E-02  2.233E-02     404 A       387 A       299 A   
  13.00 keV   1.027E-01  2.187E-02     437 A       409 A       317 A   
  14.00 keV   1.069E-01  2.143E-02     470 A       430 A       334 A   
  15.00 keV   1.110E-01  2.100E-02     503 A       450 A       351 A   
  16.00 keV   1.149E-01  2.059E-02     536 A       469 A       368 A   
  17.00 keV   1.187E-01  2.020E-02     569 A       488 A       384 A   
  18.00 keV   1.225E-01  1.983E-02     602 A       507 A       400 A   
  20.00 keV   1.297E-01  1.912E-02     667 A       542 A       430 A   
  22.50 keV   1.382E-01  1.831E-02     749 A       583 A       467 A   
  25.00 keV   1.464E-01  1.758E-02     830 A       622 A       502 A   
  27.50 keV   1.541E-01  1.691E-02     910 A       658 A       535 A   
  30.00 keV   1.616E-01  1.630E-02     989 A       692 A       567 A   
  32.50 keV   1.688E-01  1.574E-02    1068 A       724 A       597 A   
  35.00 keV   1.757E-01  1.523E-02    1146 A       755 A       626 A   
  37.50 keV   1.824E-01  1.475E-02    1223 A       784 A       654 A   
  40.00 keV   1.889E-01  1.430E-02    1300 A       811 A       681 A   
  45.00 keV   2.013E-01  1.350E-02    1450 A       862 A       733 A   
  50.00 keV   2.131E-01  1.280E-02    1598 A       909 A       781 A   
  55.00 keV   2.243E-01  1.218E-02    1743 A       951 A       826 A   
  60.00 keV   2.350E-01  1.163E-02    1885 A       991 A       868 A   
  65.00 keV   2.453E-01  1.113E-02    2025 A      1027 A       908 A   
  70.00 keV   2.552E-01  1.068E-02    2162 A      1061 A       946 A   
  80.00 keV   2.740E-01  9.894E-03    2428 A      1123 A      1017 A   
  90.00 keV   2.916E-01  9.232E-03    2687 A      1177 A      1081 A   
 100.00 keV   3.081E-01  8.665E-03    2937 A      1226 A      1141 A   
 110.00 keV   3.238E-01  8.173E-03    3179 A      1269 A      1195 A   
 120.00 keV   3.386E-01  7.742E-03    3415 A      1309 A      1246 A   
 130.00 keV   3.527E-01  7.360E-03    3645 A      1345 A      1293 A   
 140.00 keV   3.662E-01  7.018E-03    3869 A      1378 A      1338 A   
 150.00 keV   3.790E-01  6.711E-03    4089 A      1408 A      1379 A   
 160.00 keV   3.913E-01  6.434E-03    4303 A      1436 A      1419 A   
 170.00 keV   4.031E-01  6.181E-03    4513 A      1463 A      1456 A   
 180.00 keV   4.144E-01  5.950E-03    4718 A      1487 A      1492 A   
 200.00 keV   4.358E-01  5.543E-03    5119 A      1532 A      1558 A   
 225.00 keV   4.602E-01  5.114E-03    5601 A      1581 A      1632 A   
 250.00 keV   4.826E-01  4.754E-03    6065 A      1625 A      1700 A   
 275.00 keV   5.030E-01  4.446E-03    6513 A      1663 A      1762 A   
 300.00 keV   5.218E-01  4.181E-03    6949 A      1697 A      1819 A   
 325.00 keV   5.390E-01  3.948E-03    7372 A      1728 A      1871 A   
 350.00 keV   5.549E-01  3.743E-03    7786 A      1757 A      1921 A   
 375.00 keV   5.695E-01  3.561E-03    8191 A      1783 A      1967 A   
 400.00 keV   5.829E-01  3.397E-03    8588 A      1807 A      2010 A   
 450.00 keV   6.068E-01  3.115E-03    9361 A      1853 A      2091 A   
 500.00 keV   6.270E-01  2.881E-03    1.01 um     1893 A      2164 A   
 550.00 keV   6.442E-01  2.682E-03    1.08 um     1928 A      2232 A   
 600.00 keV   6.587E-01  2.512E-03    1.16 um     1961 A      2295 A   
 650.00 keV   6.709E-01  2.364E-03    1.23 um     1991 A      2353 A   
 700.00 keV   6.810E-01  2.234E-03    1.30 um     2019 A      2409 A   
 800.00 keV   6.963E-01  2.016E-03    1.43 um     2074 A      2512 A   
 900.00 keV   7.061E-01  1.840E-03    1.57 um     2124 A      2608 A   
   1.00 MeV   7.117E-01  1.695E-03    1.70 um     2169 A      2697 A   
   1.10 MeV   7.141E-01  1.573E-03    1.84 um     2212 A      2782 A   
   1.20 MeV   7.138E-01  1.469E-03    1.97 um     2252 A      2863 A   
   1.30 MeV   7.116E-01  1.378E-03    2.11 um     2291 A      2941 A   
   1.40 MeV   7.078E-01  1.299E-03    2.24 um     2328 A      3017 A   
   1.50 MeV   7.028E-01  1.230E-03    2.38 um     2365 A      3091 A   
   1.60 MeV   6.969E-01  1.168E-03    2.52 um     2400 A      3164 A   
   1.70 MeV   6.903E-01  1.112E-03    2.66 um     2435 A      3236 A   
   1.80 MeV   6.832E-01  1.062E-03    2.80 um     2469 A      3307 A   
   2.00 MeV   6.679E-01  9.754E-04    3.08 um     2553 A      3448 A   
   2.25 MeV   6.478E-01  8.863E-04    3.45 um     2666 A      3622 A   
   2.50 MeV   6.274E-01  8.133E-04    3.83 um     2779 A      3797 A   
   2.75 MeV   6.075E-01  7.521E-04    4.22 um     2893 A      3973 A   
   3.00 MeV   5.882E-01  7.001E-04    4.63 um     3008 A      4151 A   
   3.25 MeV   5.697E-01  6.554E-04    5.05 um     3125 A      4332 A   
   3.50 MeV   5.521E-01  6.164E-04    5.48 um     3244 A      4517 A   
   3.75 MeV   5.354E-01  5.820E-04    5.93 um     3365 A      4706 A   
   4.00 MeV   5.196E-01  5.516E-04    6.39 um     3489 A      4898 A   
   4.50 MeV   4.906E-01  5.000E-04    7.35 um     3863 A      5298 A   
   5.00 MeV   4.646E-01  4.577E-04    8.37 um     4243 A      5715 A   
   5.50 MeV   4.414E-01  4.225E-04    9.44 um     4628 A      6153 A   
   6.00 MeV   4.205E-01  3.926E-04   10.57 um     5020 A      6610 A   
   6.50 MeV   4.016E-01  3.670E-04   11.76 um     5420 A      7087 A   
   7.00 MeV   3.845E-01  3.446E-04   13.00 um     5827 A      7584 A   
   8.00 MeV   3.547E-01  3.077E-04   15.64 um     7162 A      8638 A   
   9.00 MeV   3.296E-01  2.783E-04   18.49 um     8464 A      9770 A   
  10.00 MeV   3.082E-01  2.544E-04   21.55 um     9758 A      1.10 um  
  11.00 MeV   2.898E-01  2.344E-04   24.81 um     1.11 um     1.23 um  
  12.00 MeV   2.737E-01  2.175E-04   28.28 um     1.24 um     1.36 um  
  13.00 MeV   2.622E-01  2.031E-04   31.92 um     1.37 um     1.50 um  
  14.00 MeV   2.510E-01  1.905E-04   35.72 um     1.50 um     1.65 um  
  15.00 MeV   2.405E-01  1.795E-04   39.69 um     1.63 um     1.80 um  
  16.00 MeV   2.313E-01  1.698E-04   43.83 um     1.76 um     1.96 um  
  17.00 MeV   2.230E-01  1.611E-04   48.12 um     1.90 um     2.13 um  
  18.00 MeV   2.153E-01  1.533E-04   52.58 um     2.03 um     2.29 um  
  20.00 MeV   2.017E-01  1.399E-04   61.95 um     2.49 um     2.65 um  
  22.50 MeV   1.872E-01  1.263E-04   74.51 um     3.13 um     3.11 um  
  25.00 MeV   1.750E-01  1.152E-04   88.00 um     3.74 um     3.61 um  
  27.50 MeV   1.645E-01  1.060E-04  102.39 um     4.34 um     4.13 um  
  30.00 MeV   1.553E-01  9.821E-05  117.66 um     4.93 um     4.68 um  
  32.50 MeV   1.473E-01  9.156E-05  133.80 um     5.52 um     5.26 um  
  35.00 MeV   1.402E-01  8.579E-05  150.80 um     6.11 um     5.86 um  
  37.50 MeV   1.338E-01  8.075E-05  168.63 um     6.70 um     6.49 um  
  40.00 MeV   1.280E-01  7.629E-05  187.29 um     7.30 um     7.14 um  
  45.00 MeV   1.181E-01  6.877E-05  227.01 um     9.40 um     8.52 um  
  50.00 MeV   1.098E-01  6.266E-05  269.92 um    11.37 um     9.98 um  
  55.00 MeV   1.027E-01  5.760E-05  315.93 um    13.30 um    11.54 um  
  60.00 MeV   9.659E-02  5.333E-05  364.98 um    15.20 um    13.19 um  
  65.00 MeV   9.125E-02  4.968E-05  417.03 um    17.11 um    14.93 um  
  70.00 MeV   8.654E-02  4.651E-05  472.01 um    19.02 um    16.75 um  
  80.00 MeV   7.862E-02  4.131E-05  590.51 um    25.76 um    20.64 um  
  90.00 MeV   7.218E-02  3.720E-05  720.27 um    32.06 um    24.85 um  
 100.00 MeV   6.683E-02  3.386E-05  861.02 um    38.20 um    29.38 um  
 110.00 MeV   6.231E-02  3.110E-05    1.01 mm    44.28 um    34.21 um  
 120.00 MeV   5.844E-02  2.877E-05    1.17 mm    50.38 um    39.34 um  
 130.00 MeV   5.508E-02  2.678E-05    1.35 mm    56.53 um    44.75 um  
 140.00 MeV   5.213E-02  2.506E-05    1.53 mm    62.74 um    50.46 um  
 150.00 MeV   4.952E-02  2.356E-05    1.72 mm    69.03 um    56.43 um  
 160.00 MeV   4.720E-02  2.223E-05    1.92 mm    75.40 um    62.68 um  
 170.00 MeV   4.511E-02  2.106E-05    2.14 mm    81.86 um    69.20 um  
 180.00 MeV   4.322E-02  2.000E-05    2.36 mm    88.40 um    75.98 um  
 200.00 MeV   3.995E-02  1.819E-05    2.83 mm   112.07 um    90.31 um  
 225.00 MeV   3.658E-02  1.636E-05    3.47 mm   145.74 um   109.64 um  
 250.00 MeV   3.380E-02  1.488E-05    4.16 mm   177.62 um   130.46 um  
 275.00 MeV   3.148E-02  1.365E-05    4.91 mm   208.77 um   152.73 um  
 300.00 MeV   2.950E-02  1.262E-05    5.71 mm   239.67 um   176.41 um  
 325.00 MeV   2.780E-02  1.174E-05    6.57 mm   270.56 um   201.44 um  
 350.00 MeV   2.631E-02  1.098E-05    7.47 mm   301.60 um   227.79 um  
 375.00 MeV   2.501E-02  1.031E-05    8.43 mm   332.86 um   255.41 um  
 400.00 MeV   2.385E-02  9.727E-06    9.43 mm   364.38 um   284.28 um  
 450.00 MeV   2.188E-02  8.741E-06   11.57 mm   478.64 um   345.61 um  
 500.00 MeV   2.027E-02  7.944E-06   13.89 mm   585.57 um   411.51 um  
 550.00 MeV   1.893E-02  7.285E-06   16.39 mm   689.18 um   481.76 um  
 600.00 MeV   1.779E-02  6.730E-06   19.05 mm   791.23 um   556.13 um  
 650.00 MeV   1.682E-02  6.257E-06   21.88 mm   892.61 um   634.42 um  
 700.00 MeV   1.597E-02  5.849E-06   24.86 mm   993.81 um   716.45 um  
 800.00 MeV   1.458E-02  5.178E-06   31.27 mm     1.36 mm   891.07 um  
 900.00 MeV   1.347E-02  4.651E-06   38.25 mm     1.69 mm     1.08 mm  
   1.00 GeV   1.258E-02  4.224E-06   45.77 mm     2.01 mm     1.28 mm  
   1.10 GeV   1.183E-02  3.871E-06   53.79 mm     2.32 mm     1.49 mm  
   1.20 GeV   1.121E-02  3.575E-06   62.29 mm     2.63 mm     1.71 mm  
   1.30 GeV   1.068E-02  3.322E-06   71.23 mm     2.93 mm     1.94 mm  
   1.40 GeV   1.022E-02  3.104E-06   80.60 mm     3.23 mm     2.18 mm  
   1.50 GeV   9.815E-03  2.914E-06   90.37 mm     3.53 mm     2.42 mm  
   1.60 GeV   9.463E-03  2.746E-06  100.52 mm     3.83 mm     2.68 mm  
   1.70 GeV   9.151E-03  2.598E-06  111.04 mm     4.13 mm     2.93 mm  
   1.80 GeV   8.874E-03  2.465E-06  121.90 mm     4.42 mm     3.20 mm  
   2.00 GeV   8.401E-03  2.238E-06  144.56 mm     5.50 mm     3.75 mm  
   2.25 GeV   7.928E-03  2.008E-06  174.55 mm     6.99 mm     4.46 mm  
   2.40 GeV   7.701E-03  1.892E-06  193.33 mm     7.50 mm     4.89 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  1.4038E+01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
