 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/76As_in_mo.txt

 Ion = Arsenic      [33] , Mass = 75.92239 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 75.92239 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.990E-02  6.706E-01      13 A        10 A         8 A   
   1.10 keV   4.185E-02  7.018E-01      13 A        11 A         8 A   
   1.20 keV   4.371E-02  7.311E-01      14 A        11 A         8 A   
   1.30 keV   4.550E-02  7.588E-01      14 A        12 A         9 A   
   1.40 keV   4.721E-02  7.851E-01      15 A        12 A         9 A   
   1.50 keV   4.887E-02  8.102E-01      16 A        12 A         9 A   
   1.60 keV   5.047E-02  8.341E-01      16 A        13 A         9 A   
   1.70 keV   5.203E-02  8.570E-01      17 A        13 A        10 A   
   1.80 keV   5.353E-02  8.790E-01      17 A        13 A        10 A   
   2.00 keV   5.643E-02  9.204E-01      18 A        14 A        10 A   
   2.25 keV   5.985E-02  9.681E-01      19 A        15 A        11 A   
   2.50 keV   6.309E-02  1.012E+00      20 A        16 A        12 A   
   2.75 keV   6.617E-02  1.053E+00      21 A        16 A        12 A   
   3.00 keV   6.911E-02  1.091E+00      22 A        17 A        13 A   
   3.25 keV   7.194E-02  1.126E+00      23 A        18 A        13 A   
   3.50 keV   7.465E-02  1.160E+00      24 A        19 A        13 A   
   3.75 keV   7.727E-02  1.191E+00      25 A        19 A        14 A   
   4.00 keV   7.980E-02  1.221E+00      26 A        20 A        14 A   
   4.50 keV   8.465E-02  1.276E+00      28 A        21 A        15 A   
