 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/137Sm_in_mo.txt

 Ion = Samarium     [62] , Mass = 136.927 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 136.927 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.592E-02  9.345E-01      13 A         9 A         6 A   
   1.10 keV   3.767E-02  9.831E-01      14 A         9 A         7 A   
   1.20 keV   3.935E-02  1.029E+00      14 A         9 A         7 A   
   1.30 keV   4.095E-02  1.073E+00      15 A        10 A         7 A   
   1.40 keV   4.250E-02  1.115E+00      15 A        10 A         7 A   
   1.50 keV   4.399E-02  1.156E+00      16 A        10 A         7 A   
   1.60 keV   4.544E-02  1.195E+00      16 A        10 A         8 A   
   1.70 keV   4.683E-02  1.232E+00      16 A        11 A         8 A   
   1.80 keV   4.819E-02  1.268E+00      17 A        11 A         8 A   
   2.00 keV   5.080E-02  1.337E+00      18 A        11 A         8 A   
   2.25 keV   5.388E-02  1.417E+00      19 A        12 A         9 A   
   2.50 keV   5.679E-02  1.492E+00      20 A        13 A         9 A   
   2.75 keV   5.957E-02  1.562E+00      20 A        13 A         9 A   
   3.00 keV   6.221E-02  1.628E+00      21 A        14 A        10 A   
   3.25 keV   6.475E-02  1.690E+00      22 A        14 A        10 A   
   3.50 keV   6.720E-02  1.750E+00      23 A        14 A        10 A   
   3.75 keV   6.956E-02  1.806E+00      24 A        15 A        11 A   
   4.00 keV   7.184E-02  1.861E+00      24 A        15 A        11 A   
   4.50 keV   7.620E-02  1.962E+00      26 A        16 A        12 A   
