 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/120Pd_in_mo.txt

 Ion = Palladium    [46] , Mass = 119.9246 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 119.9246 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.670E-02  8.411E-01      13 A         9 A         7 A   
   1.10 keV   3.849E-02  8.831E-01      14 A        10 A         7 A   
   1.20 keV   4.020E-02  9.228E-01      14 A        10 A         7 A   
   1.30 keV   4.184E-02  9.606E-01      15 A        10 A         7 A   
   1.40 keV   4.342E-02  9.966E-01      15 A        11 A         8 A   
   1.50 keV   4.494E-02  1.031E+00      16 A        11 A         8 A   
   1.60 keV   4.642E-02  1.064E+00      16 A        11 A         8 A   
   1.70 keV   4.785E-02  1.096E+00      17 A        12 A         8 A   
   1.80 keV   4.923E-02  1.126E+00      17 A        12 A         8 A   
   2.00 keV   5.190E-02  1.184E+00      18 A        12 A         9 A   
   2.25 keV   5.505E-02  1.252E+00      19 A        13 A         9 A   
   2.50 keV   5.802E-02  1.314E+00      20 A        14 A        10 A   
   2.75 keV   6.086E-02  1.373E+00      21 A        14 A        10 A   
   3.00 keV   6.356E-02  1.427E+00      22 A        15 A        11 A   
   3.25 keV   6.616E-02  1.479E+00      23 A        15 A        11 A   
   3.50 keV   6.865E-02  1.528E+00      24 A        16 A        11 A   
   3.75 keV   7.106E-02  1.574E+00      25 A        16 A        12 A   
   4.00 keV   7.339E-02  1.618E+00      26 A        17 A        12 A   
   4.50 keV   7.785E-02  1.701E+00      27 A        18 A        13 A   
