 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/109Nb_in_mo.txt

 Ion = Niobium      [41] , Mass = 108.9391 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 108.9391 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.786E-02  7.970E-01      13 A        10 A         7 A   
   1.10 keV   3.970E-02  8.360E-01      14 A        10 A         7 A   
   1.20 keV   4.147E-02  8.728E-01      14 A        10 A         7 A   
   1.30 keV   4.316E-02  9.078E-01      15 A        11 A         8 A   
   1.40 keV   4.479E-02  9.411E-01      15 A        11 A         8 A   
   1.50 keV   4.637E-02  9.730E-01      16 A        11 A         8 A   
   1.60 keV   4.789E-02  1.003E+00      17 A        12 A         8 A   
   1.70 keV   4.936E-02  1.033E+00      17 A        12 A         9 A   
   1.80 keV   5.079E-02  1.061E+00      17 A        12 A         9 A   
   2.00 keV   5.354E-02  1.114E+00      18 A        13 A         9 A   
   2.25 keV   5.679E-02  1.176E+00      19 A        13 A        10 A   
   2.50 keV   5.986E-02  1.233E+00      21 A        14 A        10 A   
   2.75 keV   6.278E-02  1.286E+00      22 A        15 A        11 A   
   3.00 keV   6.557E-02  1.336E+00      23 A        15 A        11 A   
   3.25 keV   6.825E-02  1.383E+00      23 A        16 A        11 A   
   3.50 keV   7.082E-02  1.427E+00      24 A        16 A        12 A   
   3.75 keV   7.331E-02  1.469E+00      25 A        17 A        12 A   
   4.00 keV   7.571E-02  1.509E+00      26 A        17 A        12 A   
   4.50 keV   8.031E-02  1.584E+00      28 A        18 A        13 A   
