 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/56V_in_mo.txt

 Ion = Vanadium     [23] , Mass = 55.95042 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 55.95042 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.370E-01  9.580E-01      33 A        26 A        20 A   
   5.50 keV   1.436E-01  9.869E-01      35 A        28 A        21 A   
   6.00 keV   1.500E-01  1.013E+00      37 A        29 A        22 A   
   6.50 keV   1.562E-01  1.037E+00      39 A        30 A        23 A   
   7.00 keV   1.621E-01  1.060E+00      41 A        32 A        24 A   
   8.00 keV   1.732E-01  1.100E+00      45 A        34 A        25 A   
   9.00 keV   1.838E-01  1.135E+00      49 A        37 A        27 A   
  10.00 keV   1.937E-01  1.166E+00      53 A        39 A        29 A   
  11.00 keV   2.032E-01  1.193E+00      56 A        42 A        30 A   
  12.00 keV   2.122E-01  1.218E+00      60 A        44 A        32 A   
  13.00 keV   2.208E-01  1.240E+00      63 A        46 A        33 A   
  14.00 keV   2.292E-01  1.260E+00      67 A        49 A        35 A   
  15.00 keV   2.372E-01  1.278E+00      70 A        51 A        37 A   
  16.00 keV   2.450E-01  1.295E+00      73 A        53 A        38 A   
  17.00 keV   2.526E-01  1.310E+00      77 A        55 A        40 A   
  18.00 keV   2.599E-01  1.324E+00      80 A        57 A        41 A   
  20.00 keV   2.739E-01  1.350E+00      86 A        61 A        44 A   
  22.50 keV   2.905E-01  1.376E+00      94 A        65 A        47 A   
  25.00 keV   3.063E-01  1.398E+00     102 A        70 A        51 A   
  27.50 keV   3.212E-01  1.417E+00     110 A        75 A        54 A   
  30.00 keV   3.355E-01  1.433E+00     118 A        79 A        57 A   
  32.50 keV   3.492E-01  1.446E+00     125 A        84 A        61 A   
  35.00 keV   3.624E-01  1.457E+00     133 A        88 A        64 A   
  37.50 keV   3.751E-01  1.467E+00     140 A        93 A        67 A   
  40.00 keV   3.874E-01  1.475E+00     148 A        97 A        70 A   
  45.00 keV   4.109E-01  1.488E+00     163 A       105 A        76 A   
  50.00 keV   4.331E-01  1.497E+00     178 A       113 A        82 A   
  55.00 keV   4.543E-01  1.503E+00     192 A       121 A        88 A   
  60.00 keV   4.745E-01  1.507E+00     207 A       129 A        93 A   
  65.00 keV   4.938E-01  1.508E+00     222 A       137 A        99 A   
  70.00 keV   5.125E-01  1.508E+00     236 A       145 A       105 A   
  80.00 keV   5.479E-01  1.505E+00     266 A       160 A       116 A   
  90.00 keV   5.811E-01  1.498E+00     295 A       175 A       126 A   
 100.00 keV   6.125E-01  1.489E+00     324 A       190 A       137 A   
 110.00 keV   6.424E-01  1.478E+00     354 A       205 A       147 A   
 120.00 keV   6.644E-01  1.467E+00     383 A       219 A       157 A   
 130.00 keV   6.869E-01  1.454E+00     413 A       233 A       167 A   
 140.00 keV   7.109E-01  1.440E+00     442 A       247 A       177 A   
 150.00 keV   7.353E-01  1.427E+00     472 A       261 A       187 A   
 160.00 keV   7.597E-01  1.413E+00     502 A       275 A       197 A   
 170.00 keV   7.838E-01  1.399E+00     532 A       289 A       207 A   
 180.00 keV   8.072E-01  1.385E+00     562 A       302 A       217 A   
 200.00 keV   8.520E-01  1.357E+00     622 A       328 A       237 A   
 225.00 keV   9.034E-01  1.324E+00     697 A       361 A       261 A   
 250.00 keV   9.501E-01  1.291E+00     773 A       392 A       284 A   
 275.00 keV   9.926E-01  1.260E+00     849 A       423 A       308 A   
 300.00 keV   1.031E+00  1.230E+00     926 A       454 A       331 A   
 325.00 keV   1.067E+00  1.201E+00    1004 A       483 A       354 A   
 350.00 keV   1.100E+00  1.174E+00    1081 A       513 A       377 A   
 375.00 keV   1.131E+00  1.149E+00    1160 A       542 A       400 A   
 400.00 keV   1.161E+00  1.124E+00    1238 A       570 A       423 A   
 450.00 keV   1.216E+00  1.078E+00    1397 A       626 A       468 A   
 500.00 keV   1.267E+00  1.036E+00    1557 A       680 A       512 A   
 550.00 keV   1.317E+00  9.984E-01    1717 A       733 A       556 A   
 600.00 keV   1.365E+00  9.634E-01    1879 A       784 A       600 A   
 650.00 keV   1.412E+00  9.312E-01    2041 A       834 A       643 A   
 700.00 keV   1.459E+00  9.014E-01    2203 A       882 A       686 A   
 800.00 keV   1.553E+00  8.481E-01    2527 A       974 A       770 A   
 900.00 keV   1.649E+00  8.017E-01    2849 A      1061 A       852 A   
   1.00 MeV   1.747E+00  7.609E-01    3168 A      1142 A       931 A   
   1.10 MeV   1.846E+00  7.247E-01    3483 A      1218 A      1008 A   
   1.20 MeV   1.947E+00  6.924E-01    3792 A      1289 A      1082 A   
   1.30 MeV   2.050E+00  6.632E-01    4096 A      1355 A      1152 A   
   1.40 MeV   2.155E+00  6.368E-01    4394 A      1417 A      1220 A   
   1.50 MeV   2.260E+00  6.128E-01    4686 A      1475 A      1286 A   
   1.60 MeV   2.367E+00  5.908E-01    4971 A      1530 A      1348 A   
   1.70 MeV   2.474E+00  5.705E-01    5250 A      1581 A      1408 A   
   1.80 MeV   2.581E+00  5.518E-01    5522 A      1628 A      1465 A   
   2.00 MeV   2.797E+00  5.184E-01    6049 A      1715 A      1572 A   
   2.25 MeV   3.068E+00  4.827E-01    6675 A      1810 A      1694 A   
   2.50 MeV   3.336E+00  4.522E-01    7266 A      1892 A      1803 A   
   2.75 MeV   3.601E+00  4.258E-01    7827 A      1963 A      1901 A   
   3.00 MeV   3.863E+00  4.027E-01    8360 A      2026 A      1990 A   
   3.25 MeV   4.119E+00  3.824E-01    8868 A      2081 A      2070 A   
   3.50 MeV   4.371E+00  3.642E-01    9353 A      2130 A      2144 A   
   3.75 MeV   4.616E+00  3.479E-01    9818 A      2174 A      2212 A   
   4.00 MeV   4.856E+00  3.332E-01    1.03 um     2213 A      2274 A   
   4.50 MeV   5.319E+00  3.077E-01    1.11 um     2282 A      2384 A   
   5.00 MeV   5.758E+00  2.862E-01    1.19 um     2340 A      2480 A   
   5.50 MeV   6.174E+00  2.678E-01    1.26 um     2389 A      2564 A   
   6.00 MeV   6.568E+00  2.519E-01    1.33 um     2431 A      2639 A   
   6.50 MeV   6.942E+00  2.380E-01    1.40 um     2468 A      2705 A   
   7.00 MeV   7.296E+00  2.257E-01    1.46 um     2500 A      2765 A   
   8.00 MeV   7.950E+00  2.050E-01    1.58 um     2558 A      2870 A   
   9.00 MeV   8.540E+00  1.881E-01    1.70 um     2605 A      2958 A   
  10.00 MeV   9.074E+00  1.740E-01    1.80 um     2644 A      3035 A   
  11.00 MeV   9.558E+00  1.621E-01    1.90 um     2678 A      3102 A   
  12.00 MeV   9.999E+00  1.518E-01    2.00 um     2708 A      3161 A   
  13.00 MeV   1.040E+01  1.429E-01    2.09 um     2734 A      3215 A   
  14.00 MeV   1.077E+01  1.351E-01    2.18 um     2757 A      3264 A   
  15.00 MeV   1.111E+01  1.282E-01    2.27 um     2779 A      3309 A   
  16.00 MeV   1.143E+01  1.220E-01    2.35 um     2798 A      3350 A   
  17.00 MeV   1.171E+01  1.164E-01    2.44 um     2816 A      3388 A   
  18.00 MeV   1.198E+01  1.114E-01    2.52 um     2832 A      3424 A   
  20.00 MeV   1.246E+01  1.026E-01    2.67 um     2866 A      3489 A   
  22.50 MeV   1.297E+01  9.361E-02    2.86 um     2906 A      3561 A   
  25.00 MeV   1.340E+01  8.616E-02    3.05 um     2941 A      3625 A   
  27.50 MeV   1.376E+01  7.990E-02    3.22 um     2972 A      3682 A   
  30.00 MeV   1.407E+01  7.456E-02    3.40 um     3001 A      3735 A   
  32.50 MeV   1.433E+01  6.994E-02    3.57 um     3028 A      3783 A   
  35.00 MeV   1.455E+01  6.590E-02    3.73 um     3052 A      3829 A   
  37.50 MeV   1.474E+01  6.235E-02    3.90 um     3076 A      3871 A   
  40.00 MeV   1.491E+01  5.918E-02    4.06 um     3098 A      3911 A   
  45.00 MeV   1.516E+01  5.379E-02    4.39 um     3156 A      3985 A   
  50.00 MeV   1.535E+01  4.937E-02    4.71 um     3211 A      4053 A   
  55.00 MeV   1.547E+01  4.567E-02    5.02 um     3262 A      4116 A   
  60.00 MeV   1.555E+01  4.252E-02    5.34 um     3311 A      4176 A   
  65.00 MeV   1.560E+01  3.981E-02    5.65 um     3358 A      4232 A   
  70.00 MeV   1.562E+01  3.744E-02    5.96 um     3404 A      4286 A   
  80.00 MeV   1.559E+01  3.352E-02    6.59 um     3548 A      4388 A   
  90.00 MeV   1.549E+01  3.039E-02    7.21 um     3686 A      4485 A   
 100.00 MeV   1.536E+01  2.783E-02    7.85 um     3819 A      4577 A   
 110.00 MeV   1.520E+01  2.569E-02    8.48 um     3950 A      4667 A   
 120.00 MeV   1.517E+01  2.388E-02    9.13 um     4078 A      4753 A   
 130.00 MeV   1.507E+01  2.232E-02    9.77 um     4202 A      4838 A   
 140.00 MeV   1.493E+01  2.096E-02   10.43 um     4324 A      4921 A   
 150.00 MeV   1.481E+01  1.977E-02   11.08 um     4445 A      5003 A   
 160.00 MeV   1.467E+01  1.872E-02   11.75 um     4564 A      5084 A   
 170.00 MeV   1.453E+01  1.778E-02   12.42 um     4682 A      5164 A   
 180.00 MeV   1.438E+01  1.694E-02   13.09 um     4800 A      5243 A   
 200.00 MeV   1.407E+01  1.548E-02   14.47 um     5217 A      5402 A   
 225.00 MeV   1.367E+01  1.400E-02   16.23 um     5826 A      5599 A   
 250.00 MeV   1.329E+01  1.279E-02   18.05 um     6408 A      5798 A   
 275.00 MeV   1.291E+01  1.178E-02   19.91 um     6972 A      5999 A   
 300.00 MeV   1.255E+01  1.093E-02   21.84 um     7522 A      6203 A   
 325.00 MeV   1.221E+01  1.020E-02   23.81 um     8064 A      6410 A   
 350.00 MeV   1.188E+01  9.568E-03   25.84 um     8599 A      6621 A   
 375.00 MeV   1.157E+01  9.013E-03   27.93 um     9130 A      6837 A   
 400.00 MeV   1.128E+01  8.522E-03   30.07 um     9657 A      7056 A   
 450.00 MeV   1.074E+01  7.693E-03   34.52 um     1.16 um     7509 A   
 500.00 MeV   1.026E+01  7.019E-03   39.18 um     1.34 um     7981 A   
 550.00 MeV   9.833E+00  6.459E-03   44.06 um     1.51 um     8471 A   
 600.00 MeV   9.447E+00  5.986E-03   49.13 um     1.68 um     8979 A   
 650.00 MeV   9.097E+00  5.581E-03   54.42 um     1.85 um     9506 A   
 700.00 MeV   8.779E+00  5.230E-03   59.89 um     2.01 um     1.00 um  
 800.00 MeV   8.222E+00  4.651E-03   71.42 um     2.60 um     1.12 um  
 900.00 MeV   7.748E+00  4.193E-03   83.69 um     3.14 um     1.24 um  
   1.00 GeV   7.335E+00  3.821E-03   96.68 um     3.65 um     1.37 um  
   1.10 GeV   6.969E+00  3.513E-03  110.38 um     4.14 um     1.50 um  
   1.20 GeV   6.639E+00  3.252E-03  124.78 um     4.62 um     1.64 um  
   1.30 GeV   6.337E+00  3.030E-03  139.88 um     5.11 um     1.78 um  
   1.40 GeV   6.057E+00  2.837E-03  155.69 um     5.59 um     1.93 um  
   1.50 GeV   5.793E+00  2.669E-03  172.22 um     6.07 um     2.09 um  
   1.60 GeV   5.542E+00  2.520E-03  189.51 um     6.56 um     2.25 um  
   1.70 GeV   5.307E+00  2.388E-03  207.57 um     7.05 um     2.41 um  
   1.80 GeV   5.108E+00  2.269E-03  226.38 um     7.55 um     2.59 um  
   2.00 GeV   4.758E+00  2.066E-03  266.12 um     9.44 um     2.95 um  
   2.25 GeV   4.392E+00  1.860E-03  319.70 um    12.13 um     3.44 um  
   2.50 GeV   4.087E+00  1.693E-03  377.50 um    14.66 um     3.96 um  
   2.75 GeV   3.827E+00  1.554E-03  439.43 um    17.11 um     4.52 um  
   3.00 GeV   3.604E+00  1.438E-03  505.37 um    19.53 um     5.10 um  
   3.25 GeV   3.411E+00  1.338E-03  575.22 um    21.92 um     5.72 um  
   3.50 GeV   3.237E+00  1.252E-03  648.92 um    24.31 um     6.37 um  
   3.75 GeV   3.080E+00  1.177E-03  726.48 um    26.71 um     7.04 um  
   4.00 GeV   2.940E+00  1.111E-03  807.86 um    29.13 um     7.75 um  
   4.50 GeV   2.702E+00  9.990E-04  981.65 um    38.19 um     9.24 um  
   5.00 GeV   2.507E+00  9.085E-04    1.17 mm    46.64 um    10.85 um  
   5.50 GeV   2.344E+00  8.337E-04    1.37 mm    54.78 um    12.56 um  
   6.00 GeV   2.206E+00  7.707E-04    1.59 mm    62.78 um    14.37 um  
   6.50 GeV   2.087E+00  7.169E-04    1.82 mm    70.69 um    16.27 um  
   7.00 GeV   1.983E+00  6.704E-04    2.06 mm    78.57 um    18.27 um  
   8.00 GeV   1.813E+00  5.941E-04    2.57 mm   107.50 um    22.51 um  
   9.00 GeV   1.677E+00  5.339E-04    3.14 mm   133.88 um    27.07 um  
  10.00 GeV   1.567E+00  4.852E-04    3.74 mm   159.03 um    31.92 um  
  11.00 GeV   1.476E+00  4.450E-04    4.38 mm   183.48 um    37.03 um  
  12.00 GeV   1.400E+00  4.112E-04    5.07 mm   207.47 um    42.38 um  
  13.00 GeV   1.335E+00  3.823E-04    5.78 mm   231.15 um    47.95 um  
  14.00 GeV   1.278E+00  3.573E-04    6.53 mm   254.57 um    53.72 um  
  15.00 GeV   1.229E+00  3.356E-04    7.31 mm   277.78 um    59.68 um  
  16.00 GeV   1.186E+00  3.164E-04    8.13 mm   300.81 um    65.80 um  
  17.00 GeV   1.148E+00  2.994E-04    8.96 mm   323.66 um    72.09 um  
  18.00 GeV   1.114E+00  2.842E-04    9.83 mm   346.35 um    78.51 um  
  20.00 GeV   1.056E+00  2.581E-04   11.64 mm   430.89 um    91.75 um  
  22.40 GeV   1.001E+00  2.327E-04   13.92 mm   539.36 um   108.20 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  2.3763E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
