 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/96Cd_in_mo.txt

 Ion = Cadmium      [48] , Mass = 95.94034 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 95.94034 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.137E-02  8.147E-01      12 A         9 A         7 A   
   1.10 keV   4.339E-02  8.551E-01      13 A        10 A         7 A   
   1.20 keV   4.531E-02  8.933E-01      13 A        10 A         7 A   
   1.30 keV   4.717E-02  9.295E-01      14 A        10 A         7 A   
   1.40 keV   4.895E-02  9.641E-01      14 A        11 A         8 A   
   1.50 keV   5.066E-02  9.972E-01      15 A        11 A         8 A   
   1.60 keV   5.233E-02  1.029E+00      15 A        11 A         8 A   
   1.70 keV   5.394E-02  1.059E+00      16 A        12 A         8 A   
   1.80 keV   5.550E-02  1.089E+00      16 A        12 A         9 A   
   2.00 keV   5.850E-02  1.144E+00      17 A        13 A         9 A   
   2.25 keV   6.205E-02  1.208E+00      18 A        13 A         9 A   
   2.50 keV   6.541E-02  1.268E+00      19 A        14 A        10 A   
   2.75 keV   6.860E-02  1.324E+00      20 A        14 A        10 A   
   3.00 keV   7.165E-02  1.376E+00      21 A        15 A        11 A   
   3.25 keV   7.457E-02  1.425E+00      22 A        16 A        11 A   
   3.50 keV   7.739E-02  1.472E+00      22 A        16 A        11 A   
   3.75 keV   8.011E-02  1.516E+00      23 A        17 A        12 A   
   4.00 keV   8.273E-02  1.558E+00      24 A        17 A        12 A   
   4.50 keV   8.775E-02  1.637E+00      26 A        18 A        13 A   
