 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/114Sn_in_mo.txt

 Ion = Tin          [50] , Mass = 113.9028 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 113.9028 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.607E-02  8.555E-01      13 A         9 A         7 A   
   1.10 keV   3.784E-02  8.985E-01      13 A        10 A         7 A   
   1.20 keV   3.952E-02  9.392E-01      14 A        10 A         7 A   
   1.30 keV   4.113E-02  9.780E-01      14 A        10 A         7 A   
   1.40 keV   4.268E-02  1.015E+00      15 A        11 A         8 A   
   1.50 keV   4.418E-02  1.050E+00      15 A        11 A         8 A   
   1.60 keV   4.563E-02  1.084E+00      16 A        11 A         8 A   
   1.70 keV   4.704E-02  1.117E+00      16 A        11 A         8 A   
   1.80 keV   4.840E-02  1.148E+00      17 A        12 A         8 A   
   2.00 keV   5.102E-02  1.208E+00      18 A        12 A         9 A   
   2.25 keV   5.411E-02  1.277E+00      19 A        13 A         9 A   
   2.50 keV   5.704E-02  1.342E+00      20 A        13 A        10 A   
   2.75 keV   5.982E-02  1.402E+00      21 A        14 A        10 A   
   3.00 keV   6.248E-02  1.458E+00      21 A        15 A        10 A   
   3.25 keV   6.503E-02  1.511E+00      22 A        15 A        11 A   
   3.50 keV   6.749E-02  1.562E+00      23 A        16 A        11 A   
   3.75 keV   6.986E-02  1.610E+00      24 A        16 A        11 A   
   4.00 keV   7.215E-02  1.655E+00      25 A        17 A        12 A   
   4.50 keV   7.653E-02  1.741E+00      26 A        17 A        12 A   
