 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/58Ge_in_mo.txt

 Ion = Germanium    [32] , Mass = 57.99186 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 57.99186 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.886E-02  5.960E-01      12 A        11 A         8 A   
   1.10 keV   4.075E-02  6.231E-01      13 A        11 A         9 A   
   1.20 keV   4.257E-02  6.486E-01      13 A        12 A         9 A   
   1.30 keV   4.430E-02  6.727E-01      14 A        12 A         9 A   
   1.40 keV   4.598E-02  6.956E-01      14 A        13 A        10 A   
   1.50 keV   4.759E-02  7.173E-01      15 A        13 A        10 A   
   1.60 keV   4.915E-02  7.380E-01      15 A        13 A        10 A   
   1.70 keV   5.066E-02  7.578E-01      16 A        14 A        11 A   
   1.80 keV   5.213E-02  7.768E-01      16 A        14 A        11 A   
   2.00 keV   5.495E-02  8.125E-01      17 A        15 A        11 A   
   2.25 keV   5.829E-02  8.535E-01      19 A        16 A        12 A   
   2.50 keV   6.144E-02  8.912E-01      20 A        17 A        13 A   
   2.75 keV   6.444E-02  9.261E-01      21 A        17 A        13 A   
   3.00 keV   6.730E-02  9.585E-01      22 A        18 A        14 A   
   3.25 keV   7.005E-02  9.888E-01      23 A        19 A        14 A   
   3.50 keV   7.269E-02  1.017E+00      24 A        20 A        15 A   
   3.75 keV   7.525E-02  1.044E+00      25 A        20 A        16 A   
   4.00 keV   7.771E-02  1.069E+00      26 A        21 A        16 A   
   4.50 keV   8.243E-02  1.116E+00      28 A        22 A        17 A   
