 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/223U_in_mo.txt

 Ion = Uranium      [92] , Mass = 223.028 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 223.028 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.046E-01  1.034E+00      14 A         7 A         5 A   
   1.10 keV   1.097E-01  1.092E+00      15 A         8 A         6 A   
   1.20 keV   1.146E-01  1.146E+00      15 A         8 A         6 A   
   1.30 keV   1.193E-01  1.199E+00      16 A         8 A         6 A   
   1.40 keV   1.238E-01  1.249E+00      16 A         8 A         6 A   
   1.50 keV   1.281E-01  1.298E+00      17 A         9 A         6 A   
   1.60 keV   1.323E-01  1.345E+00      17 A         9 A         7 A   
   1.70 keV   1.364E-01  1.390E+00      18 A         9 A         7 A   
   1.80 keV   1.404E-01  1.434E+00      18 A         9 A         7 A   
   2.00 keV   1.480E-01  1.518E+00      19 A        10 A         7 A   
   2.25 keV   1.569E-01  1.616E+00      20 A        10 A         7 A   
   2.50 keV   1.654E-01  1.709E+00      21 A        10 A         8 A   
   2.75 keV   1.735E-01  1.796E+00      22 A        11 A         8 A   
   3.00 keV   1.812E-01  1.879E+00      23 A        11 A         8 A   
   3.25 keV   1.886E-01  1.959E+00      23 A        12 A         9 A   
   3.50 keV   1.957E-01  2.034E+00      24 A        12 A         9 A   
   3.75 keV   2.026E-01  2.106E+00      25 A        12 A         9 A   
   4.00 keV   2.093E-01  2.176E+00      26 A        13 A         9 A   
   4.50 keV   2.220E-01  2.307E+00      27 A        13 A        10 A   
