 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/213Hg_in_mo.txt

 Ion = Mercury      [80] , Mass = 213.0088 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 213.0088 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.110E-02  1.004E+00      15 A         8 A         6 A   
   1.10 keV   9.555E-02  1.059E+00      15 A         8 A         6 A   
   1.20 keV   9.979E-02  1.111E+00      16 A         8 A         6 A   
   1.30 keV   1.039E-01  1.161E+00      16 A         8 A         6 A   
   1.40 keV   1.078E-01  1.209E+00      17 A         9 A         6 A   
   1.50 keV   1.116E-01  1.255E+00      17 A         9 A         7 A   
   1.60 keV   1.152E-01  1.300E+00      18 A         9 A         7 A   
   1.70 keV   1.188E-01  1.343E+00      18 A         9 A         7 A   
   1.80 keV   1.222E-01  1.385E+00      19 A        10 A         7 A   
   2.00 keV   1.288E-01  1.464E+00      19 A        10 A         7 A   
   2.25 keV   1.366E-01  1.558E+00      20 A        10 A         8 A   
   2.50 keV   1.440E-01  1.645E+00      21 A        11 A         8 A   
   2.75 keV   1.511E-01  1.728E+00      22 A        11 A         8 A   
   3.00 keV   1.578E-01  1.806E+00      23 A        12 A         9 A   
   3.25 keV   1.642E-01  1.881E+00      24 A        12 A         9 A   
   3.50 keV   1.704E-01  1.952E+00      25 A        12 A         9 A   
   3.75 keV   1.764E-01  2.020E+00      25 A        13 A         9 A   
   4.00 keV   1.822E-01  2.085E+00      26 A        13 A        10 A   
   4.50 keV   1.933E-01  2.208E+00      28 A        14 A        10 A   
