 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/124Pd_in_mo.txt

 Ion = Palladium    [46] , Mass = 123.9373 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 123.9373 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.610E-02  8.453E-01      13 A         9 A         7 A   
   1.10 keV   3.786E-02  8.876E-01      14 A        10 A         7 A   
   1.20 keV   3.954E-02  9.276E-01      15 A        10 A         7 A   
   1.30 keV   4.116E-02  9.657E-01      15 A        10 A         7 A   
   1.40 keV   4.271E-02  1.002E+00      16 A        11 A         8 A   
   1.50 keV   4.421E-02  1.037E+00      16 A        11 A         8 A   
   1.60 keV   4.566E-02  1.070E+00      17 A        11 A         8 A   
   1.70 keV   4.707E-02  1.102E+00      17 A        11 A         8 A   
   1.80 keV   4.843E-02  1.133E+00      18 A        12 A         8 A   
   2.00 keV   5.105E-02  1.191E+00      19 A        12 A         9 A   
   2.25 keV   5.415E-02  1.259E+00      20 A        13 A         9 A   
   2.50 keV   5.708E-02  1.322E+00      21 A        14 A        10 A   
   2.75 keV   5.986E-02  1.381E+00      22 A        14 A        10 A   
   3.00 keV   6.252E-02  1.436E+00      23 A        15 A        10 A   
   3.25 keV   6.508E-02  1.488E+00      23 A        15 A        11 A   
   3.50 keV   6.753E-02  1.538E+00      24 A        16 A        11 A   
   3.75 keV   6.990E-02  1.585E+00      25 A        16 A        12 A   
   4.00 keV   7.220E-02  1.629E+00      26 A        17 A        12 A   
   4.50 keV   7.658E-02  1.713E+00      28 A        18 A        13 A   
