 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/100Sr_in_mo.txt

 Ion = Strontium    [38] , Mass = 99.93578 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 99.93578 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.090E-02  1.559E+00      30 A        20 A        14 A   
   5.50 keV   8.485E-02  1.617E+00      31 A        21 A        15 A   
   6.00 keV   8.862E-02  1.670E+00      33 A        22 A        16 A   
   6.50 keV   9.224E-02  1.720E+00      35 A        23 A        16 A   
   7.00 keV   9.572E-02  1.767E+00      36 A        24 A        17 A   
   8.00 keV   1.023E-01  1.852E+00      39 A        25 A        18 A   
   9.00 keV   1.085E-01  1.928E+00      42 A        27 A        19 A   
  10.00 keV   1.144E-01  1.996E+00      45 A        28 A        20 A   
  11.00 keV   1.200E-01  2.059E+00      47 A        30 A        22 A   
  12.00 keV   1.253E-01  2.116E+00      50 A        31 A        23 A   
  13.00 keV   1.304E-01  2.168E+00      52 A        33 A        24 A   
  14.00 keV   1.354E-01  2.217E+00      55 A        34 A        25 A   
  15.00 keV   1.401E-01  2.262E+00      57 A        35 A        25 A   
  16.00 keV   1.447E-01  2.304E+00      60 A        37 A        26 A   
  17.00 keV   1.492E-01  2.344E+00      62 A        38 A        27 A   
  18.00 keV   1.535E-01  2.381E+00      65 A        39 A        28 A   
  20.00 keV   1.618E-01  2.448E+00      69 A        42 A        30 A   
  22.50 keV   1.716E-01  2.523E+00      75 A        44 A        32 A   
  25.00 keV   1.809E-01  2.589E+00      80 A        47 A        34 A   
  27.50 keV   1.897E-01  2.647E+00      86 A        50 A        36 A   
  30.00 keV   1.982E-01  2.698E+00      91 A        53 A        38 A   
  32.50 keV   2.063E-01  2.745E+00      97 A        55 A        40 A   
  35.00 keV   2.140E-01  2.787E+00     102 A        58 A        42 A   
  37.50 keV   2.216E-01  2.825E+00     107 A        60 A        44 A   
  40.00 keV   2.288E-01  2.860E+00     112 A        63 A        46 A   
  45.00 keV   2.427E-01  2.921E+00     122 A        68 A        49 A   
  50.00 keV   2.558E-01  2.973E+00     132 A        73 A        53 A   
  55.00 keV   2.683E-01  3.017E+00     142 A        77 A        56 A   
  60.00 keV   2.802E-01  3.054E+00     151 A        82 A        59 A   
  65.00 keV   2.917E-01  3.087E+00     161 A        87 A        63 A   
  70.00 keV   3.027E-01  3.115E+00     171 A        91 A        66 A   
  80.00 keV   3.236E-01  3.160E+00     190 A       100 A        72 A   
  90.00 keV   3.432E-01  3.194E+00     208 A       108 A        78 A   
 100.00 keV   3.618E-01  3.219E+00     227 A       117 A        84 A   
 110.00 keV   3.794E-01  3.237E+00     246 A       125 A        90 A   
 120.00 keV   3.963E-01  3.250E+00     264 A       134 A        96 A   
 130.00 keV   4.125E-01  3.259E+00     283 A       142 A       101 A   
 140.00 keV   4.281E-01  3.264E+00     301 A       150 A       107 A   
 150.00 keV   4.431E-01  3.266E+00     320 A       158 A       113 A   
 160.00 keV   4.576E-01  3.265E+00     338 A       167 A       118 A   
 170.00 keV   4.717E-01  3.263E+00     357 A       175 A       124 A   
 180.00 keV   4.854E-01  3.259E+00     375 A       183 A       129 A   
 200.00 keV   5.121E-01  3.246E+00     412 A       198 A       140 A   
 225.00 keV   5.996E-01  3.225E+00     459 A       218 A       153 A   
 250.00 keV   6.528E-01  3.198E+00     505 A       237 A       167 A   
 275.00 keV   6.887E-01  3.169E+00     551 A       255 A       180 A   
 300.00 keV   7.162E-01  3.138E+00     598 A       274 A       193 A   
 325.00 keV   7.398E-01  3.106E+00     645 A       293 A       206 A   
 350.00 keV   7.621E-01  3.073E+00     692 A       311 A       218 A   
 375.00 keV   7.845E-01  3.039E+00     740 A       330 A       231 A   
 400.00 keV   8.077E-01  3.006E+00     788 A       349 A       244 A   
 450.00 keV   8.576E-01  2.939E+00     885 A       385 A       269 A   
 500.00 keV   9.120E-01  2.874E+00     983 A       422 A       294 A   
 550.00 keV   9.701E-01  2.811E+00    1083 A       458 A       319 A   
 600.00 keV   1.030E+00  2.750E+00    1183 A       493 A       345 A   
 650.00 keV   1.092E+00  2.692E+00    1283 A       528 A       370 A   
 700.00 keV   1.154E+00  2.636E+00    1384 A       562 A       396 A   
 800.00 keV   1.276E+00  2.530E+00    1587 A       628 A       446 A   
 900.00 keV   1.393E+00  2.434E+00    1791 A       692 A       497 A   
   1.00 MeV   1.503E+00  2.346E+00    1995 A       754 A       547 A   
   1.10 MeV   1.607E+00  2.264E+00    2200 A       814 A       597 A   
   1.20 MeV   1.704E+00  2.189E+00    2404 A       873 A       646 A   
   1.30 MeV   1.795E+00  2.119E+00    2609 A       929 A       695 A   
   1.40 MeV   1.880E+00  2.055E+00    2815 A       984 A       742 A   
   1.50 MeV   1.961E+00  1.995E+00    3020 A      1037 A       790 A   
   1.60 MeV   2.038E+00  1.939E+00    3225 A      1089 A       837 A   
   1.70 MeV   2.112E+00  1.886E+00    3430 A      1140 A       883 A   
   1.80 MeV   2.183E+00  1.837E+00    3635 A      1189 A       928 A   
   2.00 MeV   2.318E+00  1.747E+00    4044 A      1284 A      1018 A   
   2.25 MeV   2.479E+00  1.648E+00    4553 A      1397 A      1127 A   
   2.50 MeV   2.634E+00  1.562E+00    5059 A      1503 A      1232 A   
   2.75 MeV   2.786E+00  1.485E+00    5559 A      1602 A      1335 A   
   3.00 MeV   2.938E+00  1.417E+00    6054 A      1696 A      1433 A   
   3.25 MeV   3.090E+00  1.356E+00    6542 A      1784 A      1529 A   
   3.50 MeV   3.243E+00  1.300E+00    7022 A      1867 A      1621 A   
   3.75 MeV   3.398E+00  1.250E+00    7495 A      1944 A      1709 A   
   4.00 MeV   3.554E+00  1.204E+00    7958 A      2018 A      1795 A   
   4.50 MeV   3.870E+00  1.123E+00    8859 A      2152 A      1956 A   
   5.00 MeV   4.193E+00  1.054E+00    9723 A      2271 A      2105 A   
   5.50 MeV   4.518E+00  9.933E-01    1.06 um     2376 A      2242 A   
   6.00 MeV   4.846E+00  9.405E-01    1.13 um     2470 A      2369 A   
   6.50 MeV   5.174E+00  8.938E-01    1.21 um     2553 A      2486 A   
   7.00 MeV   5.501E+00  8.522E-01    1.28 um     2629 A      2594 A   
   8.00 MeV   6.146E+00  7.808E-01    1.42 um     2760 A      2787 A   
   9.00 MeV   6.774E+00  7.218E-01    1.55 um     2868 A      2954 A   
  10.00 MeV   7.380E+00  6.721E-01    1.67 um     2959 A      3100 A   
  11.00 MeV   7.961E+00  6.296E-01    1.78 um     3036 A      3228 A   
  12.00 MeV   8.517E+00  5.928E-01    1.88 um     3102 A      3342 A   
  13.00 MeV   9.047E+00  5.605E-01    1.98 um     3160 A      3444 A   
  14.00 MeV   9.551E+00  5.319E-01    2.08 um     3211 A      3537 A   
  15.00 MeV   1.003E+01  5.064E-01    2.17 um     3256 A      3621 A   
  16.00 MeV   1.049E+01  4.835E-01    2.26 um     3297 A      3698 A   
  17.00 MeV   1.092E+01  4.628E-01    2.34 um     3333 A      3768 A   
  18.00 MeV   1.134E+01  4.441E-01    2.43 um     3367 A      3834 A   
  20.00 MeV   1.211E+01  4.112E-01    2.58 um     3429 A      3951 A   
  22.50 MeV   1.299E+01  3.769E-01    2.77 um     3496 A      4078 A   
  25.00 MeV   1.378E+01  3.485E-01    2.94 um     3553 A      4187 A   
  27.50 MeV   1.449E+01  3.244E-01    3.11 um     3602 A      4283 A   
  30.00 MeV   1.514E+01  3.038E-01    3.27 um     3644 A      4369 A   
  32.50 MeV   1.575E+01  2.858E-01    3.42 um     3682 A      4446 A   
  35.00 MeV   1.631E+01  2.701E-01    3.57 um     3717 A      4516 A   
  37.50 MeV   1.683E+01  2.561E-01    3.71 um     3748 A      4580 A   
  40.00 MeV   1.731E+01  2.437E-01    3.85 um     3776 A      4640 A   
  45.00 MeV   1.820E+01  2.224E-01    4.12 um     3835 A      4746 A   
  50.00 MeV   1.899E+01  2.048E-01    4.38 um     3887 A      4839 A   
  55.00 MeV   1.970E+01  1.900E-01    4.63 um     3933 A      4922 A   
  60.00 MeV   2.034E+01  1.774E-01    4.87 um     3974 A      4997 A   
  65.00 MeV   2.092E+01  1.665E-01    5.10 um     4012 A      5065 A   
  70.00 MeV   2.146E+01  1.569E-01    5.33 um     4047 A      5127 A   
  80.00 MeV   2.240E+01  1.410E-01    5.77 um     4132 A      5239 A   
  90.00 MeV   2.319E+01  1.282E-01    6.20 um     4207 A      5337 A   
 100.00 MeV   2.386E+01  1.177E-01    6.61 um     4276 A      5425 A   
 110.00 MeV   2.443E+01  1.089E-01    7.01 um     4338 A      5505 A   
 120.00 MeV   2.492E+01  1.015E-01    7.41 um     4396 A      5578 A   
 130.00 MeV   2.533E+01  9.502E-02    7.79 um     4451 A      5645 A   
 140.00 MeV   2.568E+01  8.941E-02    8.18 um     4503 A      5709 A   
 150.00 MeV   2.597E+01  8.446E-02    8.55 um     4552 A      5768 A   
 160.00 MeV   2.622E+01  8.007E-02    8.93 um     4599 A      5825 A   
 170.00 MeV   2.643E+01  7.615E-02    9.30 um     4645 A      5879 A   
 180.00 MeV   2.660E+01  7.262E-02    9.66 um     4689 A      5930 A   
 200.00 MeV   2.685E+01  6.653E-02   10.39 um     4829 A      6027 A   
 225.00 MeV   2.741E+01  6.029E-02   11.29 um     5024 A      6139 A   
 250.00 MeV   2.765E+01  5.519E-02   12.18 um     5206 A      6243 A   
 275.00 MeV   2.783E+01  5.094E-02   13.06 um     5378 A      6340 A   
 300.00 MeV   2.792E+01  4.733E-02   13.94 um     5542 A      6433 A   
 325.00 MeV   2.794E+01  4.424E-02   14.81 um     5701 A      6521 A   
 350.00 MeV   2.790E+01  4.154E-02   15.69 um     5854 A      6606 A   
 375.00 MeV   2.782E+01  3.918E-02   16.56 um     6004 A      6688 A   
 400.00 MeV   2.770E+01  3.709E-02   17.44 um     6151 A      6769 A   
 450.00 MeV   2.738E+01  3.354E-02   19.22 um     6679 A      6924 A   
 500.00 MeV   2.700E+01  3.065E-02   21.02 um     7179 A      7075 A   
 550.00 MeV   2.657E+01  2.825E-02   22.84 um     7659 A      7223 A   
 600.00 MeV   2.612E+01  2.621E-02   24.70 um     8126 A      7369 A   
 650.00 MeV   2.567E+01  2.447E-02   26.59 um     8582 A      7513 A   
 700.00 MeV   2.521E+01  2.295E-02   28.51 um     9029 A      7658 A   
 800.00 MeV   2.432E+01  2.045E-02   32.47 um     1.07 um     7947 A   
 900.00 MeV   2.347E+01  1.846E-02   36.57 um     1.22 um     8239 A   
   1.00 GeV   2.267E+01  1.685E-02   40.81 um     1.36 um     8537 A   
   1.10 GeV   2.193E+01  1.551E-02   45.20 um     1.50 um     8841 A   
   1.20 GeV   2.123E+01  1.438E-02   49.74 um     1.64 um     9152 A   
   1.30 GeV   2.059E+01  1.340E-02   54.42 um     1.77 um     9471 A   
   1.40 GeV   1.998E+01  1.256E-02   59.25 um     1.90 um     9798 A   
   1.50 GeV   1.942E+01  1.183E-02   64.22 um     2.03 um     1.01 um  
   1.60 GeV   1.889E+01  1.118E-02   69.33 um     2.16 um     1.05 um  
   1.70 GeV   1.839E+01  1.060E-02   74.59 um     2.29 um     1.08 um  
   1.80 GeV   1.791E+01  1.008E-02   79.99 um     2.42 um     1.12 um  
   2.00 GeV   1.703E+01  9.185E-03   91.20 um     2.90 um     1.19 um  
   2.25 GeV   1.603E+01  8.279E-03  106.03 um     3.58 um     1.29 um  
   2.50 GeV   1.511E+01  7.544E-03  121.76 um     4.23 um     1.40 um  
   2.75 GeV   1.425E+01  6.934E-03  138.46 um     4.85 um     1.51 um  
   3.00 GeV   1.344E+01  6.419E-03  156.16 um     5.47 um     1.63 um  
   3.25 GeV   1.280E+01  5.979E-03  174.83 um     6.08 um     1.75 um  
   3.50 GeV   1.223E+01  5.599E-03  194.40 um     6.69 um     1.88 um  
   3.75 GeV   1.172E+01  5.266E-03  214.85 um     7.30 um     2.02 um  
   4.00 GeV   1.125E+01  4.972E-03  236.17 um     7.90 um     2.16 um  
   4.50 GeV   1.044E+01  4.477E-03  281.36 um    10.18 um     2.46 um  
   5.00 GeV   9.754E+00  4.075E-03  329.91 um    12.30 um     2.78 um  
   5.50 GeV   9.166E+00  3.742E-03  381.71 um    14.33 um     3.12 um  
   6.00 GeV   8.658E+00  3.462E-03  436.70 um    16.32 um     3.48 um  
   6.50 GeV   8.213E+00  3.223E-03  494.80 um    18.29 um     3.85 um  
   7.00 GeV   7.821E+00  3.016E-03  555.92 um    20.25 um     4.25 um  
   8.00 GeV   7.160E+00  2.675E-03  686.86 um    27.48 um     5.09 um  
   9.00 GeV   6.625E+00  2.407E-03  829.12 um    34.10 um     5.99 um  
  10.00 GeV   6.183E+00  2.189E-03  982.21 um    40.43 um     6.96 um  
  11.00 GeV   5.809E+00  2.009E-03    1.15 mm    46.61 um     7.98 um  
  12.00 GeV   5.480E+00  1.857E-03    1.32 mm    52.73 um     9.05 um  
  13.00 GeV   5.196E+00  1.728E-03    1.50 mm    58.82 um    10.18 um  
  14.00 GeV   4.950E+00  1.616E-03    1.70 mm    64.90 um    11.35 um  
  15.00 GeV   4.733E+00  1.518E-03    1.90 mm    70.98 um    12.57 um  
  16.00 GeV   4.541E+00  1.432E-03    2.11 mm    77.07 um    13.84 um  
  17.00 GeV   4.370E+00  1.356E-03    2.33 mm    83.16 um    15.15 um  
  18.00 GeV   4.216E+00  1.287E-03    2.56 mm    89.26 um    16.50 um  
  20.00 GeV   3.952E+00  1.170E-03    3.04 mm   112.26 um    19.32 um  
  22.50 GeV   3.685E+00  1.051E-03    3.68 mm   144.51 um    23.03 um  
  25.00 GeV   3.468E+00  9.554E-04    4.37 mm   174.13 um    26.94 um  
  27.50 GeV   3.289E+00  8.761E-04    5.09 mm   202.23 um    31.03 um  
  30.00 GeV   3.139E+00  8.094E-04    5.85 mm   229.31 um    35.26 um  
  32.50 GeV   3.011E+00  7.525E-04    6.65 mm   255.64 um    39.63 um  
  35.00 GeV   2.902E+00  7.034E-04    7.48 mm   281.35 um    44.12 um  
  37.50 GeV   2.807E+00  6.605E-04    8.34 mm   306.56 um    48.72 um  
  40.00 GeV   2.724E+00  6.227E-04    9.22 mm   331.32 um    53.41 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  1.1181E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
