 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/86As_in_mo.txt

 Ion = Arsenic      [33] , Mass = 85.9367 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 85.9367 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.751E-02  6.980E-01      13 A        10 A         7 A   
   1.10 keV   3.934E-02  7.307E-01      14 A        11 A         8 A   
   1.20 keV   4.109E-02  7.614E-01      14 A        11 A         8 A   
   1.30 keV   4.276E-02  7.906E-01      15 A        12 A         8 A   
   1.40 keV   4.438E-02  8.182E-01      15 A        12 A         9 A   
   1.50 keV   4.593E-02  8.445E-01      16 A        12 A         9 A   
   1.60 keV   4.744E-02  8.697E-01      17 A        13 A         9 A   
   1.70 keV   4.890E-02  8.938E-01      17 A        13 A         9 A   
   1.80 keV   5.032E-02  9.169E-01      18 A        13 A        10 A   
   2.00 keV   5.304E-02  9.605E-01      19 A        14 A        10 A   
   2.25 keV   5.626E-02  1.011E+00      20 A        15 A        11 A   
   2.50 keV   5.930E-02  1.057E+00      21 A        16 A        11 A   
   2.75 keV   6.220E-02  1.100E+00      22 A        16 A        12 A   
   3.00 keV   6.496E-02  1.140E+00      23 A        17 A        12 A   
   3.25 keV   6.761E-02  1.178E+00      24 A        18 A        13 A   
   3.50 keV   7.017E-02  1.213E+00      25 A        18 A        13 A   
   3.75 keV   7.263E-02  1.246E+00      26 A        19 A        13 A   
   4.00 keV   7.501E-02  1.278E+00      27 A        19 A        14 A   
   4.50 keV   7.956E-02  1.336E+00      29 A        21 A        15 A   
