 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/121Ru_in_mo.txt

 Ion = Ruthenium    [44] , Mass = 120.9521 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 120.9521 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.242E-02  8.306E-01      14 A         9 A         7 A   
   1.10 keV   3.401E-02  8.718E-01      14 A        10 A         7 A   
   1.20 keV   3.552E-02  9.109E-01      15 A        10 A         7 A   
   1.30 keV   3.697E-02  9.480E-01      15 A        10 A         8 A   
   1.40 keV   3.837E-02  9.833E-01      16 A        11 A         8 A   
   1.50 keV   3.971E-02  1.017E+00      16 A        11 A         8 A   
   1.60 keV   4.101E-02  1.050E+00      17 A        11 A         8 A   
   1.70 keV   4.228E-02  1.081E+00      17 A        12 A         8 A   
   1.80 keV   4.350E-02  1.111E+00      18 A        12 A         9 A   
   2.00 keV   4.586E-02  1.168E+00      19 A        13 A         9 A   
   2.25 keV   4.864E-02  1.234E+00      20 A        13 A         9 A   
   2.50 keV   5.127E-02  1.295E+00      21 A        14 A        10 A   
   2.75 keV   5.377E-02  1.352E+00      22 A        14 A        10 A   
   3.00 keV   5.616E-02  1.405E+00      23 A        15 A        11 A   
   3.25 keV   5.845E-02  1.456E+00      24 A        15 A        11 A   
   3.50 keV   6.066E-02  1.504E+00      25 A        16 A        11 A   
   3.75 keV   6.279E-02  1.549E+00      26 A        16 A        12 A   
   4.00 keV   6.485E-02  1.592E+00      26 A        17 A        12 A   
