 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/195Pb_in_mo.txt

 Ion = Lead         [82] , Mass = 194.9745 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 194.9745 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.097E-01  2.343E+00      28 A        14 A        10 A   
   5.50 keV   2.199E-01  2.451E+00      29 A        15 A        11 A   
   6.00 keV   2.297E-01  2.553E+00      30 A        16 A        11 A   
   6.50 keV   2.391E-01  2.649E+00      31 A        16 A        12 A   
   7.00 keV   2.481E-01  2.740E+00      32 A        17 A        12 A   
   8.00 keV   2.653E-01  2.909E+00      35 A        18 A        13 A   
   9.00 keV   2.813E-01  3.064E+00      37 A        18 A        13 A   
  10.00 keV   2.966E-01  3.206E+00      39 A        19 A        14 A   
  11.00 keV   3.110E-01  3.339E+00      41 A        20 A        15 A   
  12.00 keV   3.249E-01  3.463E+00      42 A        21 A        15 A   
  13.00 keV   3.381E-01  3.579E+00      44 A        22 A        16 A   
  14.00 keV   3.509E-01  3.688E+00      46 A        22 A        16 A   
  15.00 keV   3.632E-01  3.792E+00      48 A        23 A        17 A   
  16.00 keV   3.751E-01  3.890E+00      49 A        24 A        17 A   
  17.00 keV   3.867E-01  3.983E+00      51 A        25 A        18 A   
  18.00 keV   3.979E-01  4.072E+00      52 A        25 A        18 A   
  20.00 keV   4.194E-01  4.238E+00      55 A        26 A        19 A   
  22.50 keV   4.448E-01  4.427E+00      59 A        28 A        20 A   
  25.00 keV   4.689E-01  4.599E+00      63 A        29 A        21 A   
  27.50 keV   4.918E-01  4.756E+00      66 A        31 A        23 A   
  30.00 keV   5.137E-01  4.901E+00      69 A        32 A        23 A   
  32.50 keV   5.346E-01  5.035E+00      73 A        33 A        24 A   
  35.00 keV   5.548E-01  5.160E+00      76 A        34 A        25 A   
  37.50 keV   5.743E-01  5.276E+00      79 A        36 A        26 A   
  40.00 keV   5.931E-01  5.386E+00      82 A        37 A        27 A   
  45.00 keV   6.291E-01  5.586E+00      88 A        39 A        29 A   
  50.00 keV   6.631E-01  5.764E+00      93 A        41 A        31 A   
  55.00 keV   6.955E-01  5.926E+00      99 A        43 A        32 A   
  60.00 keV   7.264E-01  6.072E+00     104 A        45 A        34 A   
  65.00 keV   7.561E-01  6.206E+00     110 A        47 A        35 A   
  70.00 keV   7.846E-01  6.329E+00     115 A        49 A        37 A   
  80.00 keV   8.388E-01  6.548E+00     125 A        53 A        40 A   
  90.00 keV   8.897E-01  6.737E+00     135 A        56 A        42 A   
 100.00 keV   9.378E-01  6.902E+00     145 A        60 A        45 A   
 110.00 keV   9.836E-01  7.047E+00     154 A        63 A        47 A   
 120.00 keV   1.027E+00  7.176E+00     163 A        66 A        50 A   
 130.00 keV   1.069E+00  7.292E+00     172 A        69 A        52 A   
 140.00 keV   1.110E+00  7.396E+00     181 A        72 A        55 A   
 150.00 keV   1.149E+00  7.489E+00     190 A        75 A        57 A   
 160.00 keV   1.186E+00  7.574E+00     199 A        78 A        59 A   
 170.00 keV   1.223E+00  7.651E+00     208 A        81 A        61 A   
 180.00 keV   1.258E+00  7.722E+00     216 A        84 A        64 A   
 200.00 keV   1.326E+00  7.845E+00     233 A        89 A        68 A   
 225.00 keV   1.407E+00  7.972E+00     254 A        96 A        73 A   
 250.00 keV   1.483E+00  8.074E+00     275 A       103 A        78 A   
 275.00 keV   1.555E+00  8.158E+00     295 A       109 A        83 A   
 300.00 keV   1.624E+00  8.226E+00     315 A       116 A        88 A   
 325.00 keV   1.691E+00  8.281E+00     335 A       122 A        93 A   
 350.00 keV   1.754E+00  8.326E+00     354 A       128 A        97 A   
 375.00 keV   1.816E+00  8.362E+00     374 A       134 A       102 A   
 400.00 keV   1.907E+00  8.390E+00     393 A       140 A       107 A   
 450.00 keV   2.127E+00  8.428E+00     431 A       151 A       115 A   
 500.00 keV   2.283E+00  8.446E+00     469 A       163 A       124 A   
 550.00 keV   2.401E+00  8.449E+00     506 A       173 A       132 A   
 600.00 keV   2.493E+00  8.441E+00     543 A       184 A       141 A   
 650.00 keV   2.568E+00  8.424E+00     580 A       195 A       149 A   
 700.00 keV   2.632E+00  8.400E+00     617 A       205 A       157 A   
 800.00 keV   2.740E+00  8.335E+00     691 A       226 A       172 A   
 900.00 keV   2.835E+00  8.257E+00     765 A       247 A       187 A   
   1.00 MeV   2.926E+00  8.169E+00     840 A       267 A       202 A   
   1.10 MeV   3.016E+00  8.075E+00     915 A       287 A       217 A   
   1.20 MeV   3.106E+00  7.979E+00     990 A       307 A       232 A   
   1.30 MeV   3.199E+00  7.880E+00    1066 A       327 A       247 A   
   1.40 MeV   3.293E+00  7.781E+00    1141 A       347 A       261 A   
   1.50 MeV   3.388E+00  7.683E+00    1218 A       366 A       275 A   
   1.60 MeV   3.483E+00  7.585E+00    1294 A       385 A       290 A   
   1.70 MeV   3.579E+00  7.489E+00    1371 A       404 A       304 A   
   1.80 MeV   3.675E+00  7.394E+00    1447 A       423 A       318 A   
   2.00 MeV   3.865E+00  7.210E+00    1601 A       460 A       347 A   
   2.25 MeV   4.095E+00  6.991E+00    1795 A       506 A       382 A   
   2.50 MeV   4.316E+00  6.785E+00    1989 A       550 A       417 A   
   2.75 MeV   4.526E+00  6.591E+00    2183 A       593 A       451 A   
   3.00 MeV   4.724E+00  6.409E+00    2378 A       634 A       485 A   
   3.25 MeV   4.910E+00  6.237E+00    2574 A       675 A       519 A   
   3.50 MeV   5.085E+00  6.076E+00    2770 A       715 A       553 A   
   3.75 MeV   5.249E+00  5.923E+00    2966 A       754 A       587 A   
   4.00 MeV   5.403E+00  5.780E+00    3163 A       792 A       620 A   
   4.50 MeV   5.682E+00  5.516E+00    3557 A       867 A       686 A   
   5.00 MeV   5.929E+00  5.278E+00    3953 A       939 A       750 A   
   5.50 MeV   6.148E+00  5.063E+00    4350 A      1008 A       814 A   
   6.00 MeV   6.345E+00  4.868E+00    4749 A      1075 A       877 A   
   6.50 MeV   6.522E+00  4.690E+00    5149 A      1141 A       939 A   
   7.00 MeV   6.685E+00  4.527E+00    5550 A      1204 A      1000 A   
   8.00 MeV   6.975E+00  4.237E+00    6356 A      1328 A      1121 A   
   9.00 MeV   7.233E+00  3.988E+00    7165 A      1445 A      1239 A   
  10.00 MeV   7.472E+00  3.771E+00    7977 A      1557 A      1355 A   
  11.00 MeV   7.703E+00  3.580E+00    8789 A      1665 A      1468 A   
  12.00 MeV   7.931E+00  3.410E+00    9600 A      1767 A      1579 A   
  13.00 MeV   8.160E+00  3.258E+00    1.04 um     1864 A      1687 A   
  14.00 MeV   8.396E+00  3.121E+00    1.12 um     1958 A      1793 A   
  15.00 MeV   8.638E+00  2.997E+00    1.20 um     2047 A      1896 A   
  16.00 MeV   8.889E+00  2.884E+00    1.28 um     2132 A      1997 A   
  17.00 MeV   9.149E+00  2.780E+00    1.36 um     2213 A      2095 A   
  18.00 MeV   9.419E+00  2.684E+00    1.44 um     2290 A      2191 A   
  20.00 MeV   9.986E+00  2.514E+00    1.59 um     2437 A      2374 A   
  22.50 MeV   1.074E+01  2.334E+00    1.77 um     2602 A      2587 A   
  25.00 MeV   1.155E+01  2.181E+00    1.95 um     2748 A      2783 A   
  27.50 MeV   1.239E+01  2.049E+00    2.11 um     2876 A      2964 A   
  30.00 MeV   1.326E+01  1.934E+00    2.27 um     2988 A      3130 A   
  32.50 MeV   1.415E+01  1.833E+00    2.42 um     3087 A      3282 A   
  35.00 MeV   1.504E+01  1.743E+00    2.57 um     3175 A      3421 A   
  37.50 MeV   1.594E+01  1.662E+00    2.71 um     3254 A      3550 A   
  40.00 MeV   1.684E+01  1.590E+00    2.84 um     3324 A      3668 A   
  45.00 MeV   1.862E+01  1.465E+00    3.09 um     3452 A      3878 A   
  50.00 MeV   2.035E+01  1.360E+00    3.32 um     3557 A      4058 A   
  55.00 MeV   2.201E+01  1.270E+00    3.53 um     3646 A      4215 A   
  60.00 MeV   2.360E+01  1.193E+00    3.73 um     3721 A      4353 A   
  65.00 MeV   2.511E+01  1.126E+00    3.92 um     3785 A      4475 A   
  70.00 MeV   2.654E+01  1.066E+00    4.10 um     3842 A      4585 A   
  80.00 MeV   2.918E+01  9.662E-01    4.43 um     3950 A      4773 A   
  90.00 MeV   3.155E+01  8.850E-01    4.74 um     4038 A      4930 A   
 100.00 MeV   3.366E+01  8.175E-01    5.03 um     4112 A      5064 A   
 110.00 MeV   3.555E+01  7.605E-01    5.30 um     4175 A      5181 A   
 120.00 MeV   3.725E+01  7.116E-01    5.56 um     4230 A      5284 A   
 130.00 MeV   3.877E+01  6.692E-01    5.82 um     4279 A      5377 A   
 140.00 MeV   4.016E+01  6.320E-01    6.06 um     4323 A      5460 A   
 150.00 MeV   4.141E+01  5.991E-01    6.29 um     4363 A      5536 A   
 160.00 MeV   4.255E+01  5.698E-01    6.52 um     4400 A      5606 A   
 170.00 MeV   4.359E+01  5.434E-01    6.75 um     4434 A      5671 A   
 180.00 MeV   4.454E+01  5.196E-01    6.96 um     4466 A      5732 A   
 200.00 MeV   4.622E+01  4.782E-01    7.39 um     4543 A      5841 A   
 225.00 MeV   4.796E+01  4.356E-01    7.90 um     4640 A      5962 A   
 250.00 MeV   4.941E+01  4.005E-01    8.40 um     4728 A      6069 A   
 275.00 MeV   5.061E+01  3.711E-01    8.88 um     4808 A      6166 A   
 300.00 MeV   5.162E+01  3.460E-01    9.36 um     4882 A      6254 A   
 325.00 MeV   5.248E+01  3.243E-01    9.82 um     4951 A      6335 A   
 350.00 MeV   5.321E+01  3.054E-01   10.28 um     5017 A      6410 A   
 375.00 MeV   5.383E+01  2.887E-01   10.74 um     5080 A      6481 A   
 400.00 MeV   5.459E+01  2.739E-01   11.19 um     5139 A      6548 A   
 450.00 MeV   5.612E+01  2.487E-01   12.07 um     5323 A      6671 A   
 500.00 MeV   5.715E+01  2.281E-01   12.93 um     5491 A      6782 A   
 550.00 MeV   5.806E+01  2.109E-01   13.77 um     5648 A      6885 A   
 600.00 MeV   5.880E+01  1.962E-01   14.61 um     5795 A      6980 A   
 650.00 MeV   5.939E+01  1.836E-01   15.43 um     5935 A      7070 A   
 700.00 MeV   5.987E+01  1.726E-01   16.25 um     6069 A      7155 A   
 800.00 MeV   6.054E+01  1.544E-01   17.87 um     6526 A      7313 A   
 900.00 MeV   6.095E+01  1.398E-01   19.48 um     6944 A      7459 A   
   1.00 GeV   6.117E+01  1.280E-01   21.08 um     7333 A      7596 A   
   1.10 GeV   6.125E+01  1.181E-01   22.68 um     7700 A      7726 A   
   1.20 GeV   6.123E+01  1.097E-01   24.27 um     8050 A      7850 A   
   1.30 GeV   6.114E+01  1.025E-01   25.87 um     8385 A      7970 A   
   1.40 GeV   6.100E+01  9.622E-02   27.47 um     8707 A      8086 A   
   1.50 GeV   6.081E+01  9.072E-02   29.08 um     9020 A      8199 A   
   1.60 GeV   6.059E+01  8.586E-02   30.69 um     9324 A      8309 A   
   1.70 GeV   6.035E+01  8.152E-02   32.30 um     9620 A      8417 A   
   1.80 GeV   6.009E+01  7.763E-02   33.93 um     9910 A      8523 A   
   2.00 GeV   5.954E+01  7.092E-02   37.20 um     1.10 um     8730 A   
   2.25 GeV   5.881E+01  6.409E-02   41.33 um     1.25 um     8983 A   
   2.50 GeV   5.806E+01  5.852E-02   45.52 um     1.38 um     9231 A   
   2.75 GeV   5.729E+01  5.389E-02   49.76 um     1.51 um     9474 A   
   3.00 GeV   5.652E+01  4.998E-02   54.06 um     1.63 um     9715 A   
   3.25 GeV   5.574E+01  4.663E-02   58.42 um     1.75 um     9955 A   
   3.50 GeV   5.495E+01  4.372E-02   62.84 um     1.86 um     1.02 um  
   3.75 GeV   5.416E+01  4.117E-02   67.33 um     1.97 um     1.04 um  
   4.00 GeV   5.336E+01  3.892E-02   71.88 um     2.07 um     1.07 um  
   4.50 GeV   5.171E+01  3.512E-02   81.21 um     2.46 um     1.11 um  
   5.00 GeV   5.002E+01  3.202E-02   90.83 um     2.82 um     1.16 um  
   5.50 GeV   4.826E+01  2.946E-02  100.80 um     3.15 um     1.21 um  
   6.00 GeV   4.651E+01  2.729E-02  111.14 um     3.48 um     1.26 um  
   6.50 GeV   4.494E+01  2.544E-02  121.85 um     3.80 um     1.32 um  
   7.00 GeV   4.349E+01  2.383E-02  132.93 um     4.11 um     1.37 um  
   8.00 GeV   4.088E+01  2.119E-02  156.16 um     5.27 um     1.48 um  
   9.00 GeV   3.860E+01  1.909E-02  180.82 um     6.33 um     1.60 um  
  10.00 GeV   3.661E+01  1.739E-02  206.88 um     7.33 um     1.72 um  
  11.00 GeV   3.485E+01  1.598E-02  234.31 um     8.30 um     1.85 um  
  12.00 GeV   3.328E+01  1.480E-02  263.08 um     9.25 um     1.98 um  
  13.00 GeV   3.187E+01  1.378E-02  293.16 um    10.19 um     2.12 um  
  14.00 GeV   3.061E+01  1.290E-02  324.53 um    11.12 um     2.27 um  
  15.00 GeV   2.946E+01  1.213E-02  357.15 um    12.04 um     2.42 um  
  16.00 GeV   2.842E+01  1.145E-02  391.00 um    12.96 um     2.58 um  
  17.00 GeV   2.747E+01  1.085E-02  426.06 um    13.89 um     2.74 um  
  18.00 GeV   2.660E+01  1.031E-02  462.30 um    14.81 um     2.90 um  
  20.00 GeV   2.506E+01  9.385E-03  538.19 um    18.30 um     3.25 um  
  22.50 GeV   2.344E+01  8.446E-03  639.28 um    23.24 um     3.70 um  
  25.00 GeV   2.207E+01  7.685E-03  746.98 um    27.80 um     4.18 um  
  27.50 GeV   2.091E+01  7.055E-03  860.98 um    32.16 um     4.69 um  
  30.00 GeV   1.992E+01  6.524E-03  981.00 um    36.38 um     5.21 um  
  32.50 GeV   1.905E+01  6.071E-03    1.11 mm    40.51 um     5.75 um  
  35.00 GeV   1.829E+01  5.680E-03    1.24 mm    44.57 um     6.32 um  
  37.50 GeV   1.761E+01  5.338E-03    1.37 mm    48.59 um     6.90 um  
  40.00 GeV   1.701E+01  5.036E-03    1.52 mm    52.57 um     7.49 um  
  45.00 GeV   1.599E+01  4.528E-03    1.81 mm    67.33 um     8.73 um  
  50.00 GeV   1.515E+01  4.117E-03    2.13 mm    80.76 um    10.02 um  
  55.00 GeV   1.445E+01  3.777E-03    2.46 mm    93.39 um    11.35 um  
  60.00 GeV   1.386E+01  3.491E-03    2.81 mm   105.48 um    12.72 um  
  65.00 GeV   1.335E+01  3.247E-03    3.17 mm   117.17 um    14.13 um  
  70.00 GeV   1.291E+01  3.036E-03    3.54 mm   128.54 um    15.57 um  
  78.00 GeV   1.233E+01  2.752E-03    4.16 mm   155.76 um    17.92 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  4.5384E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
