 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/117Mo_in_mo.txt

 Ion = Molybdenum   [42] , Mass = 116.9617 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 116.9617 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.361E-02  8.139E-01      14 A         9 A         7 A   
   1.10 keV   3.526E-02  8.540E-01      14 A        10 A         7 A   
   1.20 keV   3.682E-02  8.920E-01      15 A        10 A         7 A   
   1.30 keV   3.833E-02  9.280E-01      15 A        11 A         8 A   
   1.40 keV   3.977E-02  9.623E-01      16 A        11 A         8 A   
   1.50 keV   4.117E-02  9.951E-01      16 A        11 A         8 A   
   1.60 keV   4.252E-02  1.027E+00      17 A        12 A         8 A   
   1.70 keV   4.383E-02  1.057E+00      17 A        12 A         8 A   
   1.80 keV   4.510E-02  1.086E+00      18 A        12 A         9 A   
   2.00 keV   4.754E-02  1.141E+00      19 A        13 A         9 A   
   2.25 keV   5.042E-02  1.205E+00      20 A        13 A        10 A   
   2.50 keV   5.315E-02  1.264E+00      21 A        14 A        10 A   
   2.75 keV   5.574E-02  1.319E+00      22 A        15 A        10 A   
   3.00 keV   5.822E-02  1.371E+00      23 A        15 A        11 A   
   3.25 keV   6.060E-02  1.419E+00      24 A        16 A        11 A   
   3.50 keV   6.289E-02  1.465E+00      25 A        16 A        12 A   
   3.75 keV   6.509E-02  1.509E+00      26 A        17 A        12 A   
   4.00 keV   6.723E-02  1.550E+00      27 A        17 A        12 A   
