 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/167Re_in_mo.txt

 Ion = Rhenium      [75] , Mass = 166.9626 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 166.9626 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.099E-01  2.257E+00      27 A        15 A        11 A   
   5.50 keV   2.201E-01  2.358E+00      28 A        15 A        11 A   
   6.00 keV   2.299E-01  2.452E+00      29 A        16 A        12 A   
   6.50 keV   2.393E-01  2.542E+00      30 A        17 A        12 A   
   7.00 keV   2.483E-01  2.627E+00      32 A        17 A        12 A   
   8.00 keV   2.655E-01  2.784E+00      34 A        18 A        13 A   
   9.00 keV   2.816E-01  2.927E+00      36 A        19 A        14 A   
  10.00 keV   2.968E-01  3.059E+00      38 A        20 A        15 A   
  11.00 keV   3.113E-01  3.180E+00      40 A        21 A        15 A   
  12.00 keV   3.252E-01  3.294E+00      41 A        22 A        16 A   
  13.00 keV   3.384E-01  3.400E+00      43 A        23 A        16 A   
  14.00 keV   3.512E-01  3.500E+00      45 A        23 A        17 A   
  15.00 keV   3.635E-01  3.594E+00      47 A        24 A        18 A   
  16.00 keV   3.755E-01  3.684E+00      48 A        25 A        18 A   
  17.00 keV   3.870E-01  3.768E+00      50 A        26 A        19 A   
  18.00 keV   3.982E-01  3.849E+00      52 A        26 A        19 A   
  20.00 keV   4.198E-01  3.999E+00      55 A        28 A        20 A   
  22.50 keV   4.452E-01  4.169E+00      58 A        29 A        21 A   
  25.00 keV   4.693E-01  4.322E+00      62 A        31 A        22 A   
  27.50 keV   4.922E-01  4.463E+00      66 A        32 A        24 A   
  30.00 keV   5.141E-01  4.591E+00      69 A        34 A        25 A   
  32.50 keV   5.351E-01  4.710E+00      72 A        35 A        26 A   
  35.00 keV   5.553E-01  4.820E+00      75 A        36 A        27 A   
  37.50 keV   5.748E-01  4.923E+00      79 A        38 A        28 A   
  40.00 keV   5.937E-01  5.019E+00      82 A        39 A        29 A   
  45.00 keV   6.297E-01  5.194E+00      88 A        41 A        31 A   
  50.00 keV   6.637E-01  5.349E+00      94 A        44 A        32 A   
  55.00 keV   6.961E-01  5.488E+00     100 A        46 A        34 A   
  60.00 keV   7.271E-01  5.614E+00     105 A        48 A        36 A   
  65.00 keV   7.568E-01  5.729E+00     111 A        50 A        37 A   
  70.00 keV   7.853E-01  5.834E+00     116 A        52 A        39 A   
  80.00 keV   8.396E-01  6.018E+00     127 A        56 A        42 A   
  90.00 keV   8.905E-01  6.176E+00     137 A        60 A        45 A   
 100.00 keV   9.386E-01  6.313E+00     148 A        64 A        48 A   
 110.00 keV   9.845E-01  6.432E+00     157 A        68 A        51 A   
 120.00 keV   1.028E+00  6.537E+00     167 A        71 A        54 A   
 130.00 keV   1.070E+00  6.630E+00     177 A        75 A        56 A   
 140.00 keV   1.111E+00  6.713E+00     186 A        78 A        59 A   
 150.00 keV   1.150E+00  6.787E+00     196 A        82 A        61 A   
 160.00 keV   1.187E+00  6.853E+00     205 A        85 A        64 A   
 170.00 keV   1.224E+00  6.912E+00     214 A        88 A        66 A   
 180.00 keV   1.259E+00  6.966E+00     224 A        91 A        69 A   
 200.00 keV   1.327E+00  7.057E+00     242 A        98 A        74 A   
 225.00 keV   1.408E+00  7.149E+00     264 A       105 A        79 A   
 250.00 keV   1.484E+00  7.220E+00     286 A       113 A        85 A   
 275.00 keV   1.557E+00  7.276E+00     308 A       120 A        91 A   
 300.00 keV   1.626E+00  7.318E+00     329 A       128 A        96 A   
 325.00 keV   1.692E+00  7.350E+00     351 A       135 A       101 A   
 350.00 keV   1.801E+00  7.373E+00     372 A       142 A       106 A   
 375.00 keV   1.909E+00  7.389E+00     393 A       149 A       112 A   
 400.00 keV   1.996E+00  7.399E+00     414 A       155 A       117 A   
 450.00 keV   2.127E+00  7.404E+00     455 A       168 A       127 A   
 500.00 keV   2.224E+00  7.394E+00     496 A       181 A       136 A   
 550.00 keV   2.304E+00  7.373E+00     537 A       194 A       146 A   
 600.00 keV   2.373E+00  7.343E+00     578 A       207 A       155 A   
 650.00 keV   2.437E+00  7.307E+00     620 A       219 A       164 A   
 700.00 keV   2.499E+00  7.266E+00     661 A       232 A       173 A   
 800.00 keV   2.619E+00  7.175E+00     743 A       256 A       191 A   
 900.00 keV   2.737E+00  7.075E+00     826 A       280 A       208 A   
   1.00 MeV   2.856E+00  6.971E+00     909 A       304 A       226 A   
   1.10 MeV   2.974E+00  6.866E+00     993 A       328 A       243 A   
   1.20 MeV   3.090E+00  6.760E+00    1077 A       351 A       260 A   
   1.30 MeV   3.203E+00  6.655E+00    1161 A       373 A       276 A   
   1.40 MeV   3.313E+00  6.552E+00    1245 A       396 A       293 A   
   1.50 MeV   3.419E+00  6.451E+00    1330 A       418 A       310 A   
   1.60 MeV   3.521E+00  6.352E+00    1414 A       440 A       326 A   
   1.70 MeV   3.620E+00  6.256E+00    1499 A       462 A       343 A   
   1.80 MeV   3.714E+00  6.162E+00    1585 A       483 A       359 A   
   2.00 MeV   3.891E+00  5.983E+00    1756 A       525 A       392 A   
   2.25 MeV   4.091E+00  5.774E+00    1971 A       577 A       432 A   
   2.50 MeV   4.272E+00  5.580E+00    2188 A       627 A       472 A   
   2.75 MeV   4.436E+00  5.400E+00    2407 A       676 A       512 A   
   3.00 MeV   4.585E+00  5.233E+00    2626 A       723 A       551 A   
   3.25 MeV   4.722E+00  5.077E+00    2847 A       770 A       591 A   
   3.50 MeV   4.850E+00  4.931E+00    3069 A       816 A       630 A   
   3.75 MeV   4.970E+00  4.795E+00    3292 A       861 A       668 A   
   4.00 MeV   5.083E+00  4.668E+00    3516 A       905 A       707 A   
   4.50 MeV   5.294E+00  4.435E+00    3967 A       992 A       784 A   
   5.00 MeV   5.490E+00  4.228E+00    4421 A      1076 A       859 A   
   5.50 MeV   5.677E+00  4.043E+00    4878 A      1156 A       934 A   
   6.00 MeV   5.858E+00  3.876E+00    5336 A      1234 A      1008 A   
   6.50 MeV   6.036E+00  3.724E+00    5794 A      1310 A      1082 A   
   7.00 MeV   6.212E+00  3.586E+00    6252 A      1383 A      1154 A   
   8.00 MeV   6.564E+00  3.343E+00    7166 A      1523 A      1295 A   
   9.00 MeV   6.919E+00  3.135E+00    8073 A      1653 A      1433 A   
  10.00 MeV   7.280E+00  2.956E+00    8969 A      1774 A      1565 A   
  11.00 MeV   7.647E+00  2.799E+00    9851 A      1886 A      1692 A   
  12.00 MeV   8.019E+00  2.660E+00    1.07 um     1991 A      1815 A   
  13.00 MeV   8.397E+00  2.536E+00    1.16 um     2088 A      1932 A   
  14.00 MeV   8.780E+00  2.425E+00    1.24 um     2178 A      2045 A   
  15.00 MeV   9.165E+00  2.325E+00    1.32 um     2262 A      2152 A   
  16.00 MeV   9.553E+00  2.233E+00    1.40 um     2340 A      2255 A   
  17.00 MeV   9.943E+00  2.150E+00    1.48 um     2413 A      2353 A   
  18.00 MeV   1.033E+01  2.074E+00    1.55 um     2481 A      2447 A   
  20.00 MeV   1.112E+01  1.938E+00    1.70 um     2608 A      2623 A   
  22.50 MeV   1.209E+01  1.794E+00    1.88 um     2747 A      2821 A   
  25.00 MeV   1.305E+01  1.673E+00    2.04 um     2866 A      2998 A   
  27.50 MeV   1.400E+01  1.569E+00    2.20 um     2968 A      3158 A   
  30.00 MeV   1.492E+01  1.479E+00    2.34 um     3058 A      3302 A   
  32.50 MeV   1.583E+01  1.399E+00    2.48 um     3137 A      3433 A   
  35.00 MeV   1.672E+01  1.329E+00    2.62 um     3208 A      3553 A   
  37.50 MeV   1.758E+01  1.266E+00    2.75 um     3270 A      3662 A   
  40.00 MeV   1.843E+01  1.210E+00    2.87 um     3327 A      3763 A   
  45.00 MeV   2.004E+01  1.112E+00    3.11 um     3432 A      3942 A   
  50.00 MeV   2.157E+01  1.031E+00    3.33 um     3519 A      4097 A   
  55.00 MeV   2.302E+01  9.619E-01    3.53 um     3594 A      4232 A   
  60.00 MeV   2.439E+01  9.024E-01    3.73 um     3658 A      4352 A   
  65.00 MeV   2.568E+01  8.505E-01    3.91 um     3714 A      4460 A   
  70.00 MeV   2.690E+01  8.049E-01    4.09 um     3764 A      4556 A   
  80.00 MeV   2.914E+01  7.282E-01    4.43 um     3863 A      4725 A   
  90.00 MeV   3.116E+01  6.660E-01    4.74 um     3945 A      4867 A   
 100.00 MeV   3.297E+01  6.145E-01    5.04 um     4015 A      4990 A   
 110.00 MeV   3.460E+01  5.711E-01    5.32 um     4075 A      5098 A   
 120.00 MeV   3.608E+01  5.339E-01    5.59 um     4128 A      5194 A   
 130.00 MeV   3.742E+01  5.017E-01    5.85 um     4176 A      5281 A   
 140.00 MeV   3.864E+01  4.735E-01    6.11 um     4219 A      5359 A   
 150.00 MeV   3.975E+01  4.485E-01    6.35 um     4259 A      5431 A   
 160.00 MeV   4.076E+01  4.263E-01    6.59 um     4296 A      5498 A   
 170.00 MeV   4.169E+01  4.063E-01    6.82 um     4330 A      5560 A   
 180.00 MeV   4.254E+01  3.883E-01    7.05 um     4361 A      5618 A   
 200.00 MeV   4.404E+01  3.571E-01    7.50 um     4442 A      5723 A   
 225.00 MeV   4.560E+01  3.249E-01    8.04 um     4545 A      5840 A   
 250.00 MeV   4.687E+01  2.985E-01    8.57 um     4638 A      5945 A   
 275.00 MeV   4.791E+01  2.764E-01    9.08 um     4723 A      6039 A   
 300.00 MeV   4.878E+01  2.575E-01    9.58 um     4803 A      6125 A   
 325.00 MeV   4.949E+01  2.412E-01   10.08 um     4878 A      6206 A   
 350.00 MeV   5.043E+01  2.271E-01   10.56 um     4949 A      6280 A   
 375.00 MeV   5.129E+01  2.146E-01   11.04 um     5015 A      6350 A   
 400.00 MeV   5.186E+01  2.035E-01   11.51 um     5079 A      6416 A   
 450.00 MeV   5.296E+01  1.846E-01   12.44 um     5280 A      6538 A   
 500.00 MeV   5.379E+01  1.692E-01   13.36 um     5466 A      6650 A   
 550.00 MeV   5.441E+01  1.563E-01   14.26 um     5640 A      6753 A   
 600.00 MeV   5.486E+01  1.454E-01   15.15 um     5805 A      6850 A   
 650.00 MeV   5.518E+01  1.360E-01   16.04 um     5962 A      6941 A   
 700.00 MeV   5.540E+01  1.278E-01   16.92 um     6113 A      7028 A   
 800.00 MeV   5.562E+01  1.142E-01   18.68 um     6638 A      7192 A   
 900.00 MeV   5.564E+01  1.034E-01   20.44 um     7121 A      7345 A   
   1.00 GeV   5.552E+01  9.456E-02   22.20 um     7574 A      7491 A   
   1.10 GeV   5.531E+01  8.721E-02   23.96 um     8002 A      7630 A   
   1.20 GeV   5.505E+01  8.098E-02   25.73 um     8412 A      7764 A   
   1.30 GeV   5.476E+01  7.563E-02   27.51 um     8805 A      7895 A   
   1.40 GeV   5.445E+01  7.099E-02   29.30 um     9186 A      8022 A   
   1.50 GeV   5.412E+01  6.692E-02   31.11 um     9555 A      8147 A   
   1.60 GeV   5.379E+01  6.331E-02   32.92 um     9915 A      8270 A   
   1.70 GeV   5.346E+01  6.010E-02   34.74 um     1.03 um     8391 A   
   1.80 GeV   5.313E+01  5.721E-02   36.58 um     1.06 um     8510 A   
   2.00 GeV   5.247E+01  5.225E-02   40.29 um     1.19 um     8745 A   
   2.25 GeV   5.165E+01  4.719E-02   44.99 um     1.36 um     9034 A   
   2.50 GeV   5.085E+01  4.307E-02   49.76 um     1.53 um     9319 A   
   2.75 GeV   5.005E+01  3.965E-02   54.61 um     1.68 um     9602 A   
   3.00 GeV   4.925E+01  3.676E-02   59.54 um     1.82 um     9883 A   
   3.25 GeV   4.844E+01  3.429E-02   64.55 um     1.95 um     1.02 um  
   3.50 GeV   4.760E+01  3.214E-02   69.65 um     2.09 um     1.04 um  
   3.75 GeV   4.674E+01  3.026E-02   74.84 um     2.21 um     1.07 um  
   4.00 GeV   4.586E+01  2.860E-02   80.13 um     2.34 um     1.10 um  
   4.50 GeV   4.399E+01  2.580E-02   91.03 um     2.81 um     1.16 um  
   5.00 GeV   4.199E+01  2.352E-02  102.43 um     3.24 um     1.22 um  
   5.50 GeV   4.020E+01  2.163E-02  114.35 um     3.66 um     1.28 um  
   6.00 GeV   3.858E+01  2.003E-02  126.78 um     4.06 um     1.34 um  
   6.50 GeV   3.710E+01  1.867E-02  139.73 um     4.46 um     1.41 um  
   7.00 GeV   3.574E+01  1.748E-02  153.18 um     4.85 um     1.48 um  
   8.00 GeV   3.335E+01  1.554E-02  181.56 um     6.31 um     1.62 um  
   9.00 GeV   3.130E+01  1.400E-02  211.88 um     7.63 um     1.77 um  
  10.00 GeV   2.953E+01  1.275E-02  244.11 um     8.90 um     1.93 um  
  11.00 GeV   2.799E+01  1.171E-02  278.18 um    10.13 um     2.10 um  
  12.00 GeV   2.664E+01  1.084E-02  314.05 um    11.34 um     2.27 um  
  13.00 GeV   2.544E+01  1.009E-02  351.69 um    12.53 um     2.46 um  
  14.00 GeV   2.437E+01  9.446E-03  391.04 um    13.72 um     2.65 um  
  15.00 GeV   2.341E+01  8.882E-03  432.06 um    14.90 um     2.85 um  
  16.00 GeV   2.254E+01  8.384E-03  474.71 um    16.09 um     3.06 um  
  17.00 GeV   2.175E+01  7.942E-03  518.95 um    17.27 um     3.27 um  
  18.00 GeV   2.103E+01  7.546E-03  564.75 um    18.45 um     3.49 um  
  20.00 GeV   1.977E+01  6.866E-03  660.85 um    22.94 um     3.95 um  
  22.50 GeV   1.846E+01  6.177E-03  789.07 um    29.26 um     4.56 um  
  25.00 GeV   1.737E+01  5.620E-03  925.89 um    35.10 um     5.20 um  
  27.50 GeV   1.644E+01  5.158E-03    1.07 mm    40.67 um     5.87 um  
  30.00 GeV   1.566E+01  4.769E-03    1.22 mm    46.07 um     6.57 um  
  32.50 GeV   1.497E+01  4.437E-03    1.38 mm    51.34 um     7.30 um  
  35.00 GeV   1.438E+01  4.150E-03    1.55 mm    56.53 um     8.05 um  
  37.50 GeV   1.385E+01  3.900E-03    1.72 mm    61.66 um     8.82 um  
  40.00 GeV   1.339E+01  3.679E-03    1.90 mm    66.72 um     9.61 um  
  45.00 GeV   1.260E+01  3.307E-03    2.28 mm    85.47 um    11.25 um  
  50.00 GeV   1.195E+01  3.007E-03    2.68 mm   102.48 um    12.95 um  
  55.00 GeV   1.141E+01  2.758E-03    3.10 mm   118.46 um    14.72 um  
  60.00 GeV   1.096E+01  2.549E-03    3.54 mm   133.73 um    16.53 um  
  65.00 GeV   1.058E+01  2.370E-03    3.99 mm   148.45 um    18.38 um  
  66.80 GeV   1.046E+01  2.312E-03    4.16 mm   150.35 um    19.05 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  5.1436E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
