 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/149Pm_in_mo.txt

 Ion = Promethium   [61] , Mass = 148.9183 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 148.9183 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.409E-02  9.367E-01      13 A         8 A         6 A   
   1.10 keV   6.722E-02  9.856E-01      14 A         9 A         6 A   
   1.20 keV   7.021E-02  1.032E+00      14 A         9 A         7 A   
   1.30 keV   7.308E-02  1.076E+00      15 A         9 A         7 A   
   1.40 keV   7.584E-02  1.119E+00      15 A        10 A         7 A   
   1.50 keV   7.850E-02  1.159E+00      16 A        10 A         7 A   
   1.60 keV   8.107E-02  1.198E+00      16 A        10 A         7 A   
   1.70 keV   8.357E-02  1.236E+00      17 A        10 A         7 A   
   1.80 keV   8.599E-02  1.272E+00      17 A        11 A         8 A   
   2.00 keV   9.064E-02  1.341E+00      18 A        11 A         8 A   
   2.25 keV   9.614E-02  1.422E+00      19 A        12 A         8 A   
   2.50 keV   1.013E-01  1.498E+00      20 A        12 A         9 A   
   2.75 keV   1.063E-01  1.568E+00      21 A        13 A         9 A   
   3.00 keV   1.110E-01  1.635E+00      22 A        13 A         9 A   
   3.25 keV   1.155E-01  1.698E+00      23 A        13 A        10 A   
   3.50 keV   1.199E-01  1.758E+00      23 A        14 A        10 A   
   3.75 keV   1.241E-01  1.815E+00      24 A        14 A        10 A   
   4.00 keV   1.282E-01  1.870E+00      25 A        15 A        11 A   
   4.50 keV   1.360E-01  1.972E+00      26 A        15 A        11 A   
