 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/63Ti_in_mo.txt

 Ion = Titanium     [22] , Mass = 62.99371 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 62.99371 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.063E-02  5.352E-01      14 A        12 A         9 A   
   1.10 keV   4.261E-02  5.582E-01      15 A        12 A         9 A   
   1.20 keV   4.450E-02  5.797E-01      15 A        13 A        10 A   
   1.30 keV   4.632E-02  6.000E-01      16 A        13 A        10 A   
   1.40 keV   4.807E-02  6.191E-01      17 A        14 A        10 A   
   1.50 keV   4.976E-02  6.372E-01      17 A        14 A        11 A   
   1.60 keV   5.139E-02  6.545E-01      18 A        15 A        11 A   
   1.70 keV   5.297E-02  6.709E-01      19 A        15 A        11 A   
   1.80 keV   5.450E-02  6.866E-01      19 A        16 A        12 A   
   2.00 keV   5.745E-02  7.160E-01      20 A        16 A        12 A   
   2.25 keV   6.094E-02  7.495E-01      22 A        17 A        13 A   
   2.50 keV   6.423E-02  7.802E-01      23 A        18 A        14 A   
   2.75 keV   6.737E-02  8.083E-01      24 A        19 A        14 A   
   3.00 keV   7.037E-02  8.344E-01      26 A        20 A        15 A   
   3.25 keV   7.324E-02  8.586E-01      27 A        21 A        16 A   
   3.50 keV   7.600E-02  8.812E-01      28 A        22 A        16 A   
   3.75 keV   7.867E-02  9.024E-01      29 A        23 A        17 A   
   4.00 keV   8.125E-02  9.223E-01      31 A        23 A        18 A   
   4.50 keV   8.618E-02  9.589E-01      33 A        25 A        19 A   
