 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/140Nd_in_mo.txt

 Ion = Neodymium    [60] , Mass = 139.9095 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 139.9095 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.874E-01  2.036E+00      27 A        16 A        12 A   
   5.50 keV   1.966E-01  2.123E+00      28 A        17 A        12 A   
   6.00 keV   2.053E-01  2.203E+00      30 A        17 A        12 A   
   6.50 keV   2.137E-01  2.279E+00      31 A        18 A        13 A   
   7.00 keV   2.218E-01  2.350E+00      32 A        19 A        13 A   
   8.00 keV   2.371E-01  2.482E+00      34 A        20 A        14 A   
   9.00 keV   2.515E-01  2.601E+00      37 A        21 A        15 A   
  10.00 keV   2.651E-01  2.711E+00      39 A        22 A        16 A   
  11.00 keV   2.780E-01  2.811E+00      41 A        23 A        17 A   
  12.00 keV   2.904E-01  2.904E+00      43 A        24 A        17 A   
  13.00 keV   3.022E-01  2.991E+00      45 A        25 A        18 A   
  14.00 keV   3.136E-01  3.072E+00      47 A        26 A        19 A   
  15.00 keV   3.247E-01  3.149E+00      49 A        27 A        19 A   
  16.00 keV   3.353E-01  3.220E+00      50 A        27 A        20 A   
  17.00 keV   3.456E-01  3.288E+00      52 A        28 A        21 A   
  18.00 keV   3.556E-01  3.353E+00      54 A        29 A        21 A   
  20.00 keV   3.749E-01  3.472E+00      57 A        31 A        22 A   
  22.50 keV   3.976E-01  3.606E+00      62 A        33 A        24 A   
  25.00 keV   4.191E-01  3.726E+00      66 A        34 A        25 A   
  27.50 keV   4.396E-01  3.835E+00      70 A        36 A        26 A   
  30.00 keV   4.591E-01  3.934E+00      73 A        38 A        28 A   
  32.50 keV   4.779E-01  4.025E+00      77 A        39 A        29 A   
  35.00 keV   4.959E-01  4.109E+00      81 A        41 A        30 A   
  37.50 keV   5.133E-01  4.187E+00      84 A        43 A        31 A   
  40.00 keV   5.302E-01  4.259E+00      88 A        44 A        32 A   
  45.00 keV   5.623E-01  4.389E+00      95 A        47 A        35 A   
  50.00 keV   5.927E-01  4.503E+00     102 A        50 A        37 A   
  55.00 keV   6.217E-01  4.604E+00     108 A        53 A        39 A   
  60.00 keV   6.493E-01  4.694E+00     115 A        55 A        41 A   
  65.00 keV   6.758E-01  4.775E+00     121 A        58 A        43 A   
  70.00 keV   7.013E-01  4.849E+00     128 A        60 A        45 A   
  80.00 keV   7.498E-01  4.976E+00     140 A        65 A        49 A   
  90.00 keV   7.952E-01  5.082E+00     152 A        70 A        52 A   
 100.00 keV   8.383E-01  5.172E+00     164 A        75 A        56 A   
 110.00 keV   8.792E-01  5.249E+00     176 A        80 A        59 A   
 120.00 keV   9.183E-01  5.314E+00     187 A        84 A        62 A   
 130.00 keV   9.558E-01  5.371E+00     199 A        89 A        66 A   
 140.00 keV   9.918E-01  5.420E+00     210 A        93 A        69 A   
 150.00 keV   1.027E+00  5.462E+00     222 A        97 A        72 A   
 160.00 keV   1.060E+00  5.499E+00     233 A       101 A        75 A   
 170.00 keV   1.093E+00  5.530E+00     244 A       106 A        78 A   
 180.00 keV   1.125E+00  5.558E+00     255 A       110 A        81 A   
 200.00 keV   1.185E+00  5.602E+00     277 A       118 A        87 A   
 225.00 keV   1.257E+00  5.640E+00     304 A       128 A        94 A   
 250.00 keV   1.325E+00  5.665E+00     331 A       137 A       102 A   
 275.00 keV   1.390E+00  5.679E+00     357 A       147 A       108 A   
 300.00 keV   1.236E+00  5.684E+00     384 A       157 A       115 A   
 325.00 keV   1.127E+00  5.683E+00     412 A       167 A       122 A   
 350.00 keV   1.089E+00  5.676E+00     440 A       177 A       128 A   
 375.00 keV   1.097E+00  5.665E+00     469 A       187 A       135 A   
 400.00 keV   1.133E+00  5.651E+00     497 A       197 A       141 A   
 450.00 keV   1.254E+00  5.613E+00     553 A       217 A       155 A   
 500.00 keV   1.400E+00  5.568E+00     609 A       236 A       168 A   
 550.00 keV   1.547E+00  5.518E+00     665 A       255 A       181 A   
 600.00 keV   1.684E+00  5.464E+00     720 A       273 A       195 A   
 650.00 keV   1.805E+00  5.408E+00     774 A       290 A       208 A   
 700.00 keV   1.911E+00  5.351E+00     829 A       307 A       221 A   
 800.00 keV   2.076E+00  5.234E+00     938 A       341 A       246 A   
 900.00 keV   2.190E+00  5.119E+00    1047 A       374 A       271 A   
   1.00 MeV   2.267E+00  5.006E+00    1157 A       407 A       295 A   
   1.10 MeV   2.317E+00  4.896E+00    1269 A       440 A       319 A   
   1.20 MeV   2.349E+00  4.790E+00    1383 A       473 A       343 A   
   1.30 MeV   2.371E+00  4.688E+00    1498 A       505 A       367 A   
   1.40 MeV   2.386E+00  4.591E+00    1615 A       538 A       390 A   
   1.50 MeV   2.398E+00  4.498E+00    1734 A       571 A       414 A   
   1.60 MeV   2.409E+00  4.408E+00    1855 A       605 A       438 A   
   1.70 MeV   2.421E+00  4.322E+00    1978 A       638 A       462 A   
   1.80 MeV   2.436E+00  4.240E+00    2102 A       671 A       486 A   
   2.00 MeV   2.472E+00  4.086E+00    2355 A       738 A       534 A   
   2.25 MeV   2.536E+00  3.911E+00    2679 A       821 A       596 A   
   2.50 MeV   2.619E+00  3.752E+00    3009 A       903 A       659 A   
   2.75 MeV   2.719E+00  3.608E+00    3344 A       983 A       723 A   
   3.00 MeV   2.834E+00  3.476E+00    3682 A      1062 A       787 A   
   3.25 MeV   2.960E+00  3.355E+00    4021 A      1138 A       852 A   
   3.50 MeV   3.095E+00  3.243E+00    4360 A      1212 A       917 A   
   3.75 MeV   3.236E+00  3.140E+00    4699 A      1284 A       982 A   
   4.00 MeV   3.382E+00  3.044E+00    5036 A      1353 A      1046 A   
   4.50 MeV   3.680E+00  2.872E+00    5705 A      1484 A      1173 A   
   5.00 MeV   3.979E+00  2.722E+00    6363 A      1606 A      1297 A   
   5.50 MeV   4.273E+00  2.589E+00    7009 A      1720 A      1417 A   
   6.00 MeV   4.560E+00  2.470E+00    7643 A      1825 A      1533 A   
   6.50 MeV   4.837E+00  2.363E+00    8264 A      1924 A      1644 A   
   7.00 MeV   5.102E+00  2.267E+00    8874 A      2016 A      1750 A   
   8.00 MeV   5.601E+00  2.099E+00    1.01 um     2185 A      1951 A   
   9.00 MeV   6.059E+00  1.958E+00    1.12 um     2335 A      2136 A   
  10.00 MeV   6.483E+00  1.837E+00    1.23 um     2470 A      2308 A   
  11.00 MeV   6.879E+00  1.732E+00    1.34 um     2592 A      2468 A   
  12.00 MeV   7.252E+00  1.640E+00    1.44 um     2703 A      2617 A   
  13.00 MeV   7.609E+00  1.558E+00    1.54 um     2805 A      2756 A   
  14.00 MeV   7.954E+00  1.486E+00    1.64 um     2898 A      2888 A   
  15.00 MeV   8.289E+00  1.420E+00    1.74 um     2984 A      3011 A   
  16.00 MeV   8.619E+00  1.361E+00    1.83 um     3064 A      3128 A   
  17.00 MeV   8.944E+00  1.308E+00    1.93 um     3137 A      3238 A   
  18.00 MeV   9.266E+00  1.259E+00    2.02 um     3206 A      3343 A   
  20.00 MeV   9.906E+00  1.172E+00    2.19 um     3334 A      3536 A   
  22.50 MeV   1.071E+01  1.081E+00    2.40 um     3474 A      3751 A   
  25.00 MeV   1.151E+01  1.005E+00    2.59 um     3593 A      3942 A   
  27.50 MeV   1.231E+01  9.394E-01    2.77 um     3696 A      4113 A   
  30.00 MeV   1.311E+01  8.831E-01    2.95 um     3785 A      4266 A   
  32.50 MeV   1.390E+01  8.338E-01    3.11 um     3863 A      4404 A   
  35.00 MeV   1.468E+01  7.904E-01    3.27 um     3931 A      4529 A   
  37.50 MeV   1.545E+01  7.517E-01    3.42 um     3992 A      4643 A   
  40.00 MeV   1.621E+01  7.170E-01    3.57 um     4047 A      4747 A   
  45.00 MeV   1.766E+01  6.574E-01    3.84 um     4149 A      4930 A   
  50.00 MeV   1.905E+01  6.078E-01    4.09 um     4233 A      5087 A   
  55.00 MeV   2.034E+01  5.658E-01    4.33 um     4304 A      5224 A   
  60.00 MeV   2.156E+01  5.298E-01    4.55 um     4365 A      5343 A   
  65.00 MeV   2.270E+01  4.985E-01    4.77 um     4419 A      5450 A   
  70.00 MeV   2.376E+01  4.710E-01    4.97 um     4466 A      5546 A   
  80.00 MeV   2.568E+01  4.250E-01    5.36 um     4561 A      5712 A   
  90.00 MeV   2.735E+01  3.879E-01    5.72 um     4641 A      5851 A   
 100.00 MeV   2.881E+01  3.572E-01    6.06 um     4709 A      5972 A   
 110.00 MeV   3.010E+01  3.314E-01    6.38 um     4768 A      6077 A   
 120.00 MeV   3.124E+01  3.094E-01    6.70 um     4821 A      6172 A   
 130.00 MeV   3.225E+01  2.903E-01    7.00 um     4869 A      6257 A   
 140.00 MeV   3.315E+01  2.737E-01    7.30 um     4912 A      6334 A   
 150.00 MeV   3.396E+01  2.590E-01    7.59 um     4953 A      6406 A   
 160.00 MeV   3.469E+01  2.459E-01    7.87 um     4990 A      6472 A   
 170.00 MeV   3.535E+01  2.342E-01    8.15 um     5025 A      6533 A   
 180.00 MeV   3.595E+01  2.236E-01    8.42 um     5058 A      6591 A   
 200.00 MeV   3.700E+01  2.053E-01    8.95 um     5147 A      6697 A   
 225.00 MeV   3.808E+01  1.866E-01    9.60 um     5264 A      6814 A   
 250.00 MeV   3.895E+01  1.712E-01   10.23 um     5370 A      6920 A   
 275.00 MeV   3.968E+01  1.583E-01   10.85 um     5469 A      7016 A   
 300.00 MeV   4.067E+01  1.473E-01   11.45 um     5562 A      7104 A   
 325.00 MeV   4.145E+01  1.379E-01   12.05 um     5648 A      7186 A   
 350.00 MeV   4.206E+01  1.297E-01   12.63 um     5729 A      7262 A   
 375.00 MeV   4.265E+01  1.225E-01   13.21 um     5806 A      7333 A   
 400.00 MeV   4.317E+01  1.160E-01   13.77 um     5880 A      7400 A   
 450.00 MeV   4.402E+01  1.052E-01   14.89 um     6122 A      7525 A   
 500.00 MeV   4.466E+01  9.628E-02   15.99 um     6346 A      7640 A   
 550.00 MeV   4.515E+01  8.886E-02   17.08 um     6556 A      7746 A   
 600.00 MeV   4.550E+01  8.257E-02   18.16 um     6755 A      7845 A   
 650.00 MeV   4.576E+01  7.717E-02   19.23 um     6945 A      7940 A   
 700.00 MeV   4.592E+01  7.247E-02   20.30 um     7127 A      8030 A   
 800.00 MeV   4.606E+01  6.469E-02   22.42 um     7772 A      8199 A   
 900.00 MeV   4.600E+01  5.851E-02   24.55 um     8364 A      8359 A   
   1.00 GeV   4.581E+01  5.347E-02   26.68 um     8920 A      8510 A   
   1.10 GeV   4.552E+01  4.928E-02   28.82 um     9447 A      8656 A   
   1.20 GeV   4.516E+01  4.573E-02   30.98 um     9954 A      8797 A   
   1.30 GeV   4.475E+01  4.268E-02   33.15 um     1.04 um     8935 A   
   1.40 GeV   4.430E+01  4.004E-02   35.35 um     1.09 um     9071 A   
   1.50 GeV   4.382E+01  3.772E-02   37.57 um     1.14 um     9205 A   
   1.60 GeV   4.333E+01  3.567E-02   39.82 um     1.18 um     9337 A   
   1.70 GeV   4.283E+01  3.385E-02   42.09 um     1.23 um     9469 A   
   1.80 GeV   4.231E+01  3.221E-02   44.39 um     1.27 um     9600 A   
   2.00 GeV   4.127E+01  2.940E-02   49.08 um     1.44 um     9861 A   
   2.25 GeV   3.997E+01  2.653E-02   55.10 um     1.68 um     1.02 um  
   2.50 GeV   3.869E+01  2.420E-02   61.33 um     1.90 um     1.05 um  
   2.75 GeV   3.743E+01  2.227E-02   67.76 um     2.11 um     1.09 um  
   3.00 GeV   3.620E+01  2.063E-02   74.41 um     2.31 um     1.12 um  
   3.25 GeV   3.501E+01  1.923E-02   81.29 um     2.51 um     1.16 um  
   3.50 GeV   3.386E+01  1.802E-02   88.40 um     2.71 um     1.19 um  
   3.75 GeV   3.274E+01  1.696E-02   95.76 um     2.91 um     1.23 um  
   4.00 GeV   3.166E+01  1.602E-02  103.36 um     3.10 um     1.27 um  
   4.50 GeV   2.972E+01  1.444E-02  119.33 um     3.84 um     1.35 um  
   5.00 GeV   2.806E+01  1.316E-02  136.29 um     4.54 um     1.44 um  
   5.50 GeV   2.660E+01  1.210E-02  154.22 um     5.20 um     1.53 um  
   6.00 GeV   2.530E+01  1.120E-02  173.10 um     5.85 um     1.63 um  
   6.50 GeV   2.415E+01  1.043E-02  192.91 um     6.50 um     1.73 um  
   7.00 GeV   2.311E+01  9.768E-03  213.65 um     7.13 um     1.83 um  
   8.00 GeV   2.132E+01  8.674E-03  257.79 um     9.49 um     2.06 um  
   9.00 GeV   1.983E+01  7.810E-03  305.44 um    11.65 um     2.31 um  
  10.00 GeV   1.858E+01  7.109E-03  356.48 um    13.72 um     2.58 um  
  11.00 GeV   1.751E+01  6.529E-03  410.80 um    15.73 um     2.86 um  
  12.00 GeV   1.658E+01  6.040E-03  468.30 um    17.72 um     3.16 um  
  13.00 GeV   1.577E+01  5.623E-03  528.89 um    19.70 um     3.47 um  
  14.00 GeV   1.506E+01  5.261E-03  592.48 um    21.67 um     3.80 um  
  15.00 GeV   1.442E+01  4.946E-03  658.97 um    23.63 um     4.14 um  
  16.00 GeV   1.385E+01  4.667E-03  728.29 um    25.60 um     4.50 um  
  17.00 GeV   1.334E+01  4.420E-03  800.35 um    27.57 um     4.86 um  
  18.00 GeV   1.288E+01  4.199E-03  875.09 um    29.54 um     5.24 um  
  20.00 GeV   1.208E+01  3.819E-03    1.03 mm    37.00 um     6.03 um  
  22.50 GeV   1.125E+01  3.434E-03    1.24 mm    47.49 um     7.08 um  
  25.00 GeV   1.057E+01  3.123E-03    1.47 mm    57.18 um     8.19 um  
  27.50 GeV   9.985E+00  2.866E-03    1.71 mm    66.42 um     9.35 um  
  30.00 GeV   9.493E+00  2.649E-03    1.96 mm    75.39 um    10.56 um  
  32.50 GeV   9.071E+00  2.464E-03    2.22 mm    84.16 um    11.82 um  
  35.00 GeV   8.706E+00  2.304E-03    2.50 mm    92.79 um    13.12 um  
  37.50 GeV   8.387E+00  2.164E-03    2.78 mm   101.30 um    14.46 um  
  40.00 GeV   8.105E+00  2.041E-03    3.08 mm   109.71 um    15.83 um  
  45.00 GeV   7.633E+00  1.834E-03    3.70 mm   140.78 um    18.68 um  
  50.00 GeV   7.253E+00  1.667E-03    4.36 mm   168.87 um    21.63 um  
  55.00 GeV   6.941E+00  1.529E-03    5.05 mm   195.15 um    24.67 um  
  56.00 GeV   6.889E+00  1.504E-03    5.19 mm   196.19 um    25.28 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  6.5938E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
