 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/51Ni_in_mo.txt

 Ion = Nickel       [28] , Mass = 50.98749 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 50.98749 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.674E-02  5.336E-01      12 A        12 A         9 A   
   1.10 keV   2.805E-02  5.572E-01      13 A        12 A        10 A   
   1.20 keV   2.929E-02  5.794E-01      14 A        13 A        10 A   
   1.30 keV   3.049E-02  6.003E-01      14 A        13 A        10 A   
   1.40 keV   3.164E-02  6.200E-01      15 A        14 A        11 A   
   1.50 keV   3.275E-02  6.388E-01      15 A        14 A        11 A   
   1.60 keV   3.382E-02  6.567E-01      16 A        15 A        11 A   
   1.70 keV   3.486E-02  6.737E-01      17 A        15 A        12 A   
   1.80 keV   3.588E-02  6.900E-01      17 A        15 A        12 A   
   2.00 keV   3.782E-02  7.207E-01      18 A        16 A        13 A   
   2.25 keV   4.011E-02  7.558E-01      19 A        17 A        13 A   
   2.50 keV   4.228E-02  7.879E-01      21 A        18 A        14 A   
   2.75 keV   4.434E-02  8.175E-01      22 A        19 A        15 A   
   3.00 keV   4.632E-02  8.450E-01      23 A        20 A        15 A   
   3.25 keV   4.821E-02  8.706E-01      24 A        21 A        16 A   
   3.50 keV   5.003E-02  8.946E-01      25 A        22 A        17 A   
   3.75 keV   5.178E-02  9.171E-01      26 A        22 A        17 A   
   4.00 keV   5.348E-02  9.384E-01      27 A        23 A        18 A   
   4.50 keV   5.672E-02  9.776E-01      29 A        25 A        19 A   
