 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/50Ca_in_mo.txt

 Ion = Calcium      [20] , Mass = 49.9575 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 49.9575 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.107E-01  8.344E-01      36 A        29 A        22 A   
   5.50 keV   1.161E-01  8.580E-01      38 A        31 A        23 A   
   6.00 keV   1.213E-01  8.795E-01      40 A        32 A        24 A   
   6.50 keV   1.262E-01  8.992E-01      43 A        34 A        26 A   
   7.00 keV   1.310E-01  9.173E-01      45 A        35 A        27 A   
   8.00 keV   1.400E-01  9.495E-01      49 A        38 A        29 A   
   9.00 keV   1.485E-01  9.774E-01      53 A        41 A        31 A   
  10.00 keV   1.566E-01  1.002E+00      57 A        44 A        33 A   
  11.00 keV   1.642E-01  1.023E+00      61 A        47 A        35 A   
  12.00 keV   1.715E-01  1.042E+00      65 A        49 A        37 A   
  13.00 keV   1.785E-01  1.060E+00      69 A        52 A        39 A   
  14.00 keV   1.852E-01  1.075E+00      73 A        55 A        40 A   
  15.00 keV   1.917E-01  1.089E+00      77 A        57 A        42 A   
  16.00 keV   1.980E-01  1.102E+00      81 A        60 A        44 A   
  17.00 keV   2.041E-01  1.113E+00      84 A        62 A        46 A   
  18.00 keV   2.100E-01  1.124E+00      88 A        65 A        47 A   
  20.00 keV   2.214E-01  1.142E+00      95 A        70 A        51 A   
  22.50 keV   2.348E-01  1.161E+00     105 A        76 A        55 A   
  25.00 keV   2.475E-01  1.177E+00     114 A        81 A        59 A   
  27.50 keV   2.596E-01  1.190E+00     123 A        87 A        63 A   
  30.00 keV   2.712E-01  1.200E+00     132 A        92 A        67 A   
  32.50 keV   2.822E-01  1.209E+00     140 A        98 A        71 A   
  35.00 keV   2.929E-01  1.216E+00     149 A       103 A        74 A   
  37.50 keV   3.032E-01  1.222E+00     158 A       108 A        78 A   
  40.00 keV   3.131E-01  1.226E+00     167 A       114 A        82 A   
  45.00 keV   3.321E-01  1.233E+00     184 A       124 A        89 A   
  50.00 keV   3.501E-01  1.236E+00     202 A       134 A        97 A   
  55.00 keV   3.671E-01  1.238E+00     219 A       144 A       104 A   
  60.00 keV   3.835E-01  1.237E+00     237 A       154 A       111 A   
  65.00 keV   3.991E-01  1.235E+00     254 A       163 A       117 A   
  70.00 keV   4.142E-01  1.232E+00     271 A       173 A       124 A   
  80.00 keV   4.428E-01  1.224E+00     306 A       192 A       138 A   
  90.00 keV   4.697E-01  1.214E+00     341 A       210 A       151 A   
 100.00 keV   4.949E-01  1.202E+00     377 A       229 A       164 A   
 110.00 keV   5.078E-01  1.189E+00     412 A       247 A       177 A   
 120.00 keV   5.265E-01  1.175E+00     448 A       265 A       190 A   
 130.00 keV   5.488E-01  1.162E+00     484 A       283 A       203 A   
 140.00 keV   5.730E-01  1.148E+00     520 A       301 A       216 A   
 150.00 keV   5.982E-01  1.134E+00     557 A       318 A       229 A   
 160.00 keV   6.239E-01  1.120E+00     593 A       336 A       241 A   
 170.00 keV   6.497E-01  1.106E+00     629 A       352 A       254 A   
 180.00 keV   6.752E-01  1.093E+00     665 A       369 A       267 A   
 200.00 keV   7.251E-01  1.066E+00     738 A       401 A       292 A   
 225.00 keV   7.844E-01  1.035E+00     829 A       440 A       323 A   
 250.00 keV   8.401E-01  1.005E+00     919 A       478 A       353 A   
 275.00 keV   8.925E-01  9.774E-01    1010 A       514 A       382 A   
 300.00 keV   9.417E-01  9.510E-01    1100 A       550 A       411 A   
 325.00 keV   9.884E-01  9.261E-01    1191 A       584 A       440 A   
 350.00 keV   1.033E+00  9.026E-01    1281 A       618 A       468 A   
 375.00 keV   1.075E+00  8.805E-01    1372 A       650 A       496 A   
 400.00 keV   1.116E+00  8.596E-01    1462 A       682 A       523 A   
 450.00 keV   1.194E+00  8.210E-01    1642 A       743 A       576 A   
 500.00 keV   1.267E+00  7.862E-01    1822 A       801 A       628 A   
 550.00 keV   1.338E+00  7.547E-01    2000 A       856 A       678 A   
 600.00 keV   1.407E+00  7.261E-01    2177 A       908 A       726 A   
 650.00 keV   1.473E+00  6.999E-01    2353 A       958 A       774 A   
 700.00 keV   1.539E+00  6.759E-01    2527 A      1006 A       820 A   
 800.00 keV   1.667E+00  6.332E-01    2871 A      1095 A       908 A   
 900.00 keV   1.792E+00  5.963E-01    3207 A      1176 A       991 A   
   1.00 MeV   1.915E+00  5.642E-01    3535 A      1250 A      1070 A   
   1.10 MeV   2.036E+00  5.359E-01    3855 A      1318 A      1144 A   
   1.20 MeV   2.155E+00  5.108E-01    4167 A      1380 A      1214 A   
   1.30 MeV   2.273E+00  4.882E-01    4471 A      1438 A      1280 A   
   1.40 MeV   2.389E+00  4.679E-01    4768 A      1491 A      1343 A   
   1.50 MeV   2.503E+00  4.494E-01    5057 A      1540 A      1402 A   
   1.60 MeV   2.616E+00  4.325E-01    5339 A      1586 A      1458 A   
   1.70 MeV   2.728E+00  4.171E-01    5614 A      1628 A      1512 A   
   1.80 MeV   2.838E+00  4.029E-01    5883 A      1668 A      1562 A   
   2.00 MeV   3.053E+00  3.776E-01    6401 A      1740 A      1657 A   
   2.25 MeV   3.314E+00  3.506E-01    7017 A      1818 A      1762 A   
   2.50 MeV   3.565E+00  3.277E-01    7602 A      1886 A      1857 A   
   2.75 MeV   3.808E+00  3.080E-01    8158 A      1945 A      1942 A   
   3.00 MeV   4.043E+00  2.909E-01    8690 A      1997 A      2019 A   
   3.25 MeV   4.270E+00  2.757E-01    9199 A      2043 A      2090 A   
   3.50 MeV   4.489E+00  2.623E-01    9688 A      2084 A      2154 A   
   3.75 MeV   4.701E+00  2.502E-01    1.02 um     2121 A      2214 A   
   4.00 MeV   4.906E+00  2.394E-01    1.06 um     2155 A      2269 A   
   4.50 MeV   5.297E+00  2.206E-01    1.15 um     2215 A      2367 A   
   5.00 MeV   5.666E+00  2.049E-01    1.23 um     2265 A      2453 A   
   5.50 MeV   6.013E+00  1.914E-01    1.31 um     2309 A      2530 A   
   6.00 MeV   6.341E+00  1.798E-01    1.38 um     2347 A      2598 A   
   6.50 MeV   6.651E+00  1.697E-01    1.45 um     2380 A      2659 A   
   7.00 MeV   6.945E+00  1.608E-01    1.52 um     2410 A      2715 A   
   8.00 MeV   7.489E+00  1.458E-01    1.65 um     2463 A      2813 A   
   9.00 MeV   7.981E+00  1.335E-01    1.77 um     2508 A      2897 A   
  10.00 MeV   8.429E+00  1.234E-01    1.88 um     2546 A      2971 A   
  11.00 MeV   8.836E+00  1.148E-01    1.99 um     2579 A      3036 A   
  12.00 MeV   9.207E+00  1.075E-01    2.10 um     2608 A      3094 A   
  13.00 MeV   9.548E+00  1.011E-01    2.20 um     2634 A      3146 A   
  14.00 MeV   9.859E+00  9.547E-02    2.30 um     2657 A      3194 A   
  15.00 MeV   1.015E+01  9.051E-02    2.39 um     2678 A      3239 A   
  16.00 MeV   1.041E+01  8.609E-02    2.49 um     2697 A      3280 A   
  17.00 MeV   1.065E+01  8.211E-02    2.58 um     2715 A      3318 A   
  18.00 MeV   1.087E+01  7.852E-02    2.67 um     2732 A      3354 A   
  20.00 MeV   1.127E+01  7.228E-02    2.84 um     2768 A      3420 A   
  22.50 MeV   1.168E+01  6.585E-02    3.05 um     2810 A      3493 A   
  25.00 MeV   1.202E+01  6.056E-02    3.26 um     2848 A      3558 A   
  27.50 MeV   1.230E+01  5.611E-02    3.45 um     2883 A      3617 A   
  30.00 MeV   1.253E+01  5.233E-02    3.65 um     2915 A      3672 A   
  32.50 MeV   1.271E+01  4.906E-02    3.84 um     2945 A      3722 A   
  35.00 MeV   1.287E+01  4.620E-02    4.03 um     2973 A      3770 A   
  37.50 MeV   1.299E+01  4.368E-02    4.22 um     3000 A      3814 A   
  40.00 MeV   1.309E+01  4.145E-02    4.41 um     3026 A      3857 A   
  45.00 MeV   1.322E+01  3.764E-02    4.78 um     3097 A      3937 A   
  50.00 MeV   1.330E+01  3.452E-02    5.14 um     3163 A      4011 A   
  55.00 MeV   1.333E+01  3.192E-02    5.51 um     3227 A      4080 A   
  60.00 MeV   1.332E+01  2.970E-02    5.87 um     3289 A      4146 A   
  65.00 MeV   1.329E+01  2.779E-02    6.24 um     3349 A      4209 A   
  70.00 MeV   1.323E+01  2.613E-02    6.61 um     3408 A      4271 A   
  80.00 MeV   1.308E+01  2.338E-02    7.35 um     3600 A      4388 A   
  90.00 MeV   1.289E+01  2.118E-02    8.10 um     3786 A      4501 A   
 100.00 MeV   1.268E+01  1.938E-02    8.87 um     3968 A      4610 A   
 110.00 MeV   1.261E+01  1.789E-02    9.64 um     4144 A      4717 A   
 120.00 MeV   1.244E+01  1.662E-02   10.42 um     4317 A      4822 A   
 130.00 MeV   1.228E+01  1.553E-02   11.21 um     4486 A      4926 A   
 140.00 MeV   1.212E+01  1.458E-02   12.01 um     4653 A      5029 A   
 150.00 MeV   1.196E+01  1.375E-02   12.82 um     4818 A      5131 A   
 160.00 MeV   1.179E+01  1.301E-02   13.65 um     4983 A      5233 A   
 170.00 MeV   1.162E+01  1.235E-02   14.48 um     5146 A      5335 A   
 180.00 MeV   1.145E+01  1.176E-02   15.33 um     5308 A      5437 A   
 200.00 MeV   1.111E+01  1.075E-02   17.07 um     5894 A      5642 A   
 225.00 MeV   1.071E+01  9.714E-03   19.31 um     6745 A      5903 A   
 250.00 MeV   1.033E+01  8.871E-03   21.63 um     7554 A      6169 A   
 275.00 MeV   9.980E+00  8.170E-03   24.04 um     8336 A      6440 A   
 300.00 MeV   9.649E+00  7.578E-03   26.53 um     9099 A      6719 A   
 325.00 MeV   9.341E+00  7.070E-03   29.11 um     9850 A      7005 A   
 350.00 MeV   9.054E+00  6.629E-03   31.77 um     1.06 um     7298 A   
 375.00 MeV   8.786E+00  6.243E-03   34.52 um     1.13 um     7598 A   
 400.00 MeV   8.537E+00  5.902E-03   37.34 um     1.21 um     7907 A   
 450.00 MeV   8.087E+00  5.326E-03   43.23 um     1.47 um     8546 A   
 500.00 MeV   7.692E+00  4.857E-03   49.44 um     1.72 um     9216 A   
 550.00 MeV   7.343E+00  4.468E-03   55.95 um     1.96 um     9915 A   
 600.00 MeV   7.032E+00  4.140E-03   62.77 um     2.20 um     1.06 um  
 650.00 MeV   6.753E+00  3.859E-03   69.87 um     2.42 um     1.14 um  
 700.00 MeV   6.501E+00  3.615E-03   77.26 um     2.65 um     1.22 um  
 800.00 MeV   6.062E+00  3.214E-03   92.86 um     3.46 um     1.38 um  
 900.00 MeV   5.688E+00  2.897E-03  109.54 um     4.20 um     1.55 um  
   1.00 GeV   5.363E+00  2.639E-03  127.28 um     4.91 um     1.74 um  
   1.10 GeV   5.073E+00  2.425E-03  146.06 um     5.60 um     1.93 um  
   1.20 GeV   4.810E+00  2.245E-03  165.88 um     6.28 um     2.13 um  
   1.30 GeV   4.568E+00  2.091E-03  186.78 um     6.95 um     2.34 um  
   1.40 GeV   4.342E+00  1.958E-03  208.77 um     7.63 um     2.56 um  
   1.50 GeV   4.127E+00  1.841E-03  231.91 um     8.32 um     2.79 um  
   1.60 GeV   3.951E+00  1.738E-03  256.17 um     9.02 um     3.02 um  
   1.70 GeV   3.791E+00  1.647E-03  281.48 um     9.72 um     3.27 um  
   1.80 GeV   3.645E+00  1.565E-03  307.83 um    10.43 um     3.53 um  
   2.00 GeV   3.390E+00  1.424E-03  363.57 um    13.11 um     4.06 um  
   2.25 GeV   3.124E+00  1.282E-03  438.83 um    16.94 um     4.78 um  
   2.50 GeV   2.904E+00  1.167E-03  520.14 um    20.52 um     5.55 um  
   2.75 GeV   2.713E+00  1.071E-03  607.41 um    23.99 um     6.37 um  
   3.00 GeV   2.546E+00  9.905E-04  700.60 um    27.43 um     7.24 um  
   3.25 GeV   2.402E+00  9.217E-04  799.64 um    30.85 um     8.16 um  
   3.50 GeV   2.276E+00  8.623E-04  904.38 um    34.28 um     9.12 um  
   3.75 GeV   2.165E+00  8.104E-04    1.01 mm    37.72 um    10.13 um  
   4.00 GeV   2.067E+00  7.646E-04    1.13 mm    41.18 um    11.19 um  
   4.50 GeV   1.900E+00  6.875E-04    1.38 mm    54.14 um    13.42 um  
   5.00 GeV   1.763E+00  6.251E-04    1.65 mm    66.18 um    15.82 um  
   5.50 GeV   1.649E+00  5.735E-04    1.93 mm    77.79 um    18.38 um  
   6.00 GeV   1.553E+00  5.301E-04    2.24 mm    89.15 um    21.08 um  
   6.50 GeV   1.470E+00  4.931E-04    2.56 mm   100.39 um    23.92 um  
   7.00 GeV   1.398E+00  4.610E-04    2.90 mm   111.57 um    26.89 um  
   8.00 GeV   1.280E+00  4.084E-04    3.64 mm   152.52 um    33.21 um  
   9.00 GeV   1.186E+00  3.670E-04    4.43 mm   189.78 um    39.98 um  
  10.00 GeV   1.110E+00  3.335E-04    5.29 mm   225.22 um    47.15 um  
  11.00 GeV   1.048E+00  3.058E-04    6.19 mm   259.58 um    54.70 um  
  12.00 GeV   9.952E-01  2.825E-04    7.15 mm   293.23 um    62.59 um  
  13.00 GeV   9.504E-01  2.626E-04    8.16 mm   326.34 um    70.78 um  
  14.00 GeV   9.118E-01  2.455E-04    9.21 mm   359.03 um    79.24 um  
  15.00 GeV   8.782E-01  2.305E-04   10.31 mm   391.36 um    87.96 um  
  16.00 GeV   8.488E-01  2.173E-04   11.44 mm   423.36 um    96.90 um  
  17.00 GeV   8.229E-01  2.056E-04   12.62 mm   455.05 um   106.05 um  
  18.00 GeV   7.998E-01  1.951E-04   13.82 mm   486.44 um   115.38 um  
  20.00 GeV   7.606E-01  1.772E-04   16.34 mm   603.14 um   134.55 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  2.8869E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
