 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/65Mn_in_mo.txt

 Ion = Manganese    [25] , Mass = 64.95602 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 64.95602 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.666E-02  5.701E-01      13 A        11 A         9 A   
   1.10 keV   3.845E-02  5.952E-01      14 A        12 A         9 A   
   1.20 keV   4.016E-02  6.188E-01      15 A        12 A         9 A   
   1.30 keV   4.180E-02  6.410E-01      15 A        13 A        10 A   
   1.40 keV   4.337E-02  6.620E-01      16 A        13 A        10 A   
   1.50 keV   4.490E-02  6.819E-01      17 A        14 A        10 A   
   1.60 keV   4.637E-02  7.008E-01      17 A        14 A        11 A   
   1.70 keV   4.780E-02  7.189E-01      18 A        15 A        11 A   
   1.80 keV   4.918E-02  7.362E-01      18 A        15 A        11 A   
   2.00 keV   5.184E-02  7.687E-01      19 A        16 A        12 A   
   2.25 keV   5.499E-02  8.059E-01      21 A        17 A        13 A   
   2.50 keV   5.796E-02  8.399E-01      22 A        18 A        13 A   
   2.75 keV   6.079E-02  8.712E-01      23 A        18 A        14 A   
   3.00 keV   6.349E-02  9.003E-01      24 A        19 A        14 A   
   3.25 keV   6.609E-02  9.274E-01      26 A        20 A        15 A   
   3.50 keV   6.858E-02  9.527E-01      27 A        21 A        16 A   
   3.75 keV   7.099E-02  9.765E-01      28 A        22 A        16 A   
   4.00 keV   7.332E-02  9.990E-01      29 A        22 A        17 A   
   4.50 keV   7.776E-02  1.040E+00      31 A        24 A        18 A   
