 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/53Cr_in_mo.txt

 Ion = Chromium     [24] , Mass = 52.94065 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 52.94065 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.913E-02  5.118E-01      13 A        12 A         9 A   
   1.10 keV   5.153E-02  5.339E-01      14 A        12 A         9 A   
   1.20 keV   5.382E-02  5.546E-01      14 A        13 A        10 A   
   1.30 keV   5.601E-02  5.741E-01      15 A        13 A        10 A   
   1.40 keV   5.813E-02  5.925E-01      16 A        14 A        11 A   
   1.50 keV   6.017E-02  6.100E-01      16 A        14 A        11 A   
   1.60 keV   6.214E-02  6.266E-01      17 A        15 A        11 A   
   1.70 keV   6.406E-02  6.424E-01      17 A        15 A        12 A   
   1.80 keV   6.591E-02  6.575E-01      18 A        16 A        12 A   
   2.00 keV   6.948E-02  6.858E-01      19 A        16 A        13 A   
   2.25 keV   7.369E-02  7.182E-01      20 A        17 A        13 A   
   2.50 keV   7.768E-02  7.477E-01      22 A        18 A        14 A   
   2.75 keV   8.147E-02  7.749E-01      23 A        19 A        15 A   
   3.00 keV   8.509E-02  8.000E-01      24 A        20 A        15 A   
   3.25 keV   8.857E-02  8.234E-01      25 A        21 A        16 A   
   3.50 keV   9.191E-02  8.452E-01      26 A        22 A        17 A   
   3.75 keV   9.514E-02  8.657E-01      28 A        23 A        17 A   
   4.00 keV   9.826E-02  8.850E-01      29 A        23 A        18 A   
   4.50 keV   1.042E-01  9.205E-01      31 A        25 A        19 A   
