 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/223Po_in_mo.txt

 Ion = Polonium     [84] , Mass = 223.0291 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 223.0291 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.655E-02  1.012E+00      15 A         7 A         6 A   
   1.10 keV   1.013E-01  1.068E+00      15 A         8 A         6 A   
   1.20 keV   1.058E-01  1.121E+00      16 A         8 A         6 A   
   1.30 keV   1.101E-01  1.172E+00      16 A         8 A         6 A   
   1.40 keV   1.142E-01  1.221E+00      17 A         8 A         6 A   
   1.50 keV   1.182E-01  1.268E+00      17 A         9 A         6 A   
   1.60 keV   1.221E-01  1.313E+00      18 A         9 A         7 A   
   1.70 keV   1.259E-01  1.357E+00      18 A         9 A         7 A   
   1.80 keV   1.295E-01  1.399E+00      19 A         9 A         7 A   
   2.00 keV   1.365E-01  1.480E+00      19 A        10 A         7 A   
   2.25 keV   1.448E-01  1.576E+00      20 A        10 A         8 A   
   2.50 keV   1.527E-01  1.665E+00      21 A        11 A         8 A   
   2.75 keV   1.601E-01  1.749E+00      22 A        11 A         8 A   
   3.00 keV   1.672E-01  1.829E+00      23 A        12 A         8 A   
   3.25 keV   1.741E-01  1.906E+00      24 A        12 A         9 A   
   3.50 keV   1.806E-01  1.978E+00      25 A        12 A         9 A   
   3.75 keV   1.870E-01  2.048E+00      26 A        13 A         9 A   
   4.00 keV   1.931E-01  2.115E+00      26 A        13 A         9 A   
   4.50 keV   2.048E-01  2.241E+00      28 A        14 A        10 A   
