 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/131Pr_in_mo.txt

 Ion = Praseodymium [59] , Mass = 130.9202 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 130.9202 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.383E-02  9.170E-01      13 A         9 A         6 A   
   1.10 keV   3.548E-02  9.644E-01      14 A         9 A         7 A   
   1.20 keV   3.706E-02  1.009E+00      14 A         9 A         7 A   
   1.30 keV   3.858E-02  1.052E+00      15 A        10 A         7 A   
   1.40 keV   4.003E-02  1.093E+00      15 A        10 A         7 A   
   1.50 keV   4.144E-02  1.132E+00      15 A        10 A         7 A   
   1.60 keV   4.280E-02  1.170E+00      16 A        11 A         8 A   
   1.70 keV   4.411E-02  1.206E+00      16 A        11 A         8 A   
   1.80 keV   4.539E-02  1.241E+00      17 A        11 A         8 A   
   2.00 keV   4.785E-02  1.308E+00      18 A        12 A         8 A   
   2.25 keV   5.075E-02  1.385E+00      19 A        12 A         9 A   
   2.50 keV   5.349E-02  1.458E+00      20 A        13 A         9 A   
   2.75 keV   5.611E-02  1.526E+00      20 A        13 A        10 A   
   3.00 keV   5.860E-02  1.589E+00      21 A        14 A        10 A   
   3.25 keV   6.099E-02  1.650E+00      22 A        14 A        10 A   
   3.50 keV   6.330E-02  1.707E+00      23 A        15 A        11 A   
   3.75 keV   6.552E-02  1.762E+00      24 A        15 A        11 A   
   4.00 keV   6.767E-02  1.814E+00      25 A        16 A        11 A   
   4.50 keV   7.177E-02  1.911E+00      26 A        16 A        12 A   
