 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/28Ne_in_mo.txt

 Ion = Neon         [10] , Mass = 28.01213 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 28.01213 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.877E-02  2.358E-01      18 A        19 A        15 A   
   1.10 keV   4.067E-02  2.439E-01      19 A        20 A        16 A   
   1.20 keV   4.247E-02  2.514E-01      20 A        21 A        16 A   
   1.30 keV   4.421E-02  2.583E-01      21 A        22 A        17 A   
   1.40 keV   4.588E-02  2.648E-01      22 A        23 A        18 A   
   1.50 keV   4.749E-02  2.708E-01      23 A        24 A        19 A   
   1.60 keV   4.904E-02  2.765E-01      24 A        25 A        19 A   
   1.70 keV   5.055E-02  2.818E-01      25 A        26 A        20 A   
   1.80 keV   5.202E-02  2.868E-01      26 A        27 A        21 A   
   2.00 keV   5.483E-02  2.961E-01      27 A        29 A        22 A   
   2.25 keV   5.816E-02  3.064E-01      30 A        31 A        23 A   
   2.50 keV   6.131E-02  3.156E-01      32 A        32 A        25 A   
   2.75 keV   6.430E-02  3.239E-01      34 A        34 A        26 A   
   3.00 keV   6.716E-02  3.313E-01      36 A        36 A        28 A   
   3.25 keV   6.990E-02  3.381E-01      38 A        38 A        29 A   
   3.50 keV   7.254E-02  3.443E-01      40 A        40 A        31 A   
   3.75 keV   7.508E-02  3.500E-01      42 A        42 A        32 A   
   4.00 keV   7.755E-02  3.553E-01      44 A        43 A        33 A   
   4.50 keV   8.225E-02  3.646E-01      48 A        47 A        36 A   
