 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/234Th_in_mo.txt

 Ion = Thorium      [90] , Mass = 234.0436 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 234.0436 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.004E-02  1.024E+00      15 A         7 A         6 A   
   1.10 keV   9.443E-02  1.081E+00      16 A         8 A         6 A   
   1.20 keV   9.863E-02  1.135E+00      16 A         8 A         6 A   
   1.30 keV   1.027E-01  1.187E+00      17 A         8 A         6 A   
   1.40 keV   1.065E-01  1.237E+00      17 A         8 A         6 A   
   1.50 keV   1.103E-01  1.285E+00      18 A         9 A         6 A   
   1.60 keV   1.139E-01  1.331E+00      18 A         9 A         7 A   
   1.70 keV   1.174E-01  1.376E+00      18 A         9 A         7 A   
   1.80 keV   1.208E-01  1.419E+00      19 A         9 A         7 A   
   2.00 keV   1.273E-01  1.503E+00      20 A        10 A         7 A   
   2.25 keV   1.351E-01  1.600E+00      21 A        10 A         8 A   
   2.50 keV   1.424E-01  1.692E+00      22 A        11 A         8 A   
   2.75 keV   1.493E-01  1.779E+00      23 A        11 A         8 A   
   3.00 keV   1.559E-01  1.861E+00      23 A        11 A         8 A   
   3.25 keV   1.623E-01  1.940E+00      24 A        12 A         9 A   
   3.50 keV   1.684E-01  2.015E+00      25 A        12 A         9 A   
   3.75 keV   1.744E-01  2.086E+00      26 A        13 A         9 A   
   4.00 keV   1.801E-01  2.155E+00      27 A        13 A         9 A   
   4.50 keV   1.910E-01  2.286E+00      28 A        13 A        10 A   
