 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/106Rh_in_mo.txt

 Ion = Rhodium      [45] , Mass = 105.9073 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 105.9073 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.566E-02  8.164E-01      13 A         9 A         7 A   
   1.10 keV   3.740E-02  8.568E-01      13 A        10 A         7 A   
   1.20 keV   3.906E-02  8.949E-01      14 A        10 A         7 A   
   1.30 keV   4.066E-02  9.312E-01      14 A        11 A         8 A   
   1.40 keV   4.219E-02  9.657E-01      15 A        11 A         8 A   
   1.50 keV   4.367E-02  9.987E-01      15 A        11 A         8 A   
   1.60 keV   4.511E-02  1.030E+00      16 A        11 A         8 A   
   1.70 keV   4.649E-02  1.061E+00      16 A        12 A         8 A   
   1.80 keV   4.784E-02  1.090E+00      17 A        12 A         9 A   
   2.00 keV   5.043E-02  1.145E+00      18 A        13 A         9 A   
   2.25 keV   5.349E-02  1.210E+00      19 A        13 A         9 A   
   2.50 keV   5.638E-02  1.269E+00      20 A        14 A        10 A   
   2.75 keV   5.913E-02  1.325E+00      21 A        15 A        10 A   
   3.00 keV   6.176E-02  1.377E+00      22 A        15 A        11 A   
   3.25 keV   6.429E-02  1.426E+00      23 A        16 A        11 A   
   3.50 keV   6.671E-02  1.472E+00      24 A        16 A        12 A   
   3.75 keV   6.905E-02  1.517E+00      24 A        17 A        12 A   
   4.00 keV   7.132E-02  1.558E+00      25 A        17 A        12 A   
   4.50 keV   7.565E-02  1.637E+00      27 A        18 A        13 A   
