 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/68Cu_in_mo.txt

 Ion = Copper       [29] , Mass = 67.92961 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 67.92961 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.020E-02  1.187E+00      32 A        24 A        18 A   
   5.50 keV   6.314E-02  1.226E+00      33 A        25 A        19 A   
   6.00 keV   6.595E-02  1.263E+00      35 A        27 A        20 A   
   6.50 keV   6.864E-02  1.296E+00      37 A        28 A        20 A   
   7.00 keV   7.123E-02  1.327E+00      39 A        29 A        21 A   
   8.00 keV   7.615E-02  1.383E+00      42 A        31 A        23 A   
   9.00 keV   8.077E-02  1.432E+00      46 A        33 A        24 A   
  10.00 keV   8.514E-02  1.476E+00      49 A        36 A        26 A   
  11.00 keV   8.930E-02  1.516E+00      52 A        38 A        27 A   
  12.00 keV   9.327E-02  1.552E+00      55 A        40 A        29 A   
  13.00 keV   9.708E-02  1.584E+00      58 A        42 A        30 A   
  14.00 keV   1.007E-01  1.614E+00      61 A        44 A        31 A   
  15.00 keV   1.043E-01  1.642E+00      64 A        45 A        33 A   
  16.00 keV   1.077E-01  1.667E+00      67 A        47 A        34 A   
  17.00 keV   1.110E-01  1.691E+00      70 A        49 A        35 A   
  18.00 keV   1.142E-01  1.713E+00      73 A        51 A        36 A   
  20.00 keV   1.204E-01  1.752E+00      79 A        54 A        39 A   
  22.50 keV   1.277E-01  1.795E+00      86 A        58 A        42 A   
  25.00 keV   1.346E-01  1.831E+00      93 A        63 A        45 A   
  27.50 keV   1.412E-01  1.863E+00     100 A        67 A        48 A   
  30.00 keV   1.475E-01  1.890E+00     106 A        71 A        51 A   
  32.50 keV   1.535E-01  1.914E+00     113 A        75 A        53 A   
  35.00 keV   1.593E-01  1.936E+00     120 A        78 A        56 A   
  37.50 keV   1.649E-01  1.954E+00     126 A        82 A        59 A   
  40.00 keV   1.703E-01  1.971E+00     133 A        86 A        62 A   
  45.00 keV   1.806E-01  1.999E+00     146 A        93 A        67 A   
  50.00 keV   1.904E-01  2.021E+00     159 A       101 A        72 A   
  55.00 keV   1.997E-01  2.039E+00     172 A       108 A        77 A   
  60.00 keV   2.086E-01  2.053E+00     185 A       115 A        82 A   
  65.00 keV   2.171E-01  2.063E+00     198 A       122 A        87 A   
  70.00 keV   2.253E-01  2.072E+00     211 A       129 A        92 A   
  80.00 keV   2.408E-01  2.082E+00     236 A       143 A       101 A   
  90.00 keV   2.554E-01  2.087E+00     262 A       157 A       111 A   
 100.00 keV   2.692E-01  2.087E+00     288 A       170 A       120 A   
 110.00 keV   2.824E-01  2.083E+00     314 A       184 A       129 A   
 120.00 keV   2.949E-01  2.077E+00     340 A       197 A       138 A   
 130.00 keV   3.070E-01  2.070E+00     366 A       211 A       147 A   
 140.00 keV   3.332E-01  2.060E+00     392 A       224 A       157 A   
 150.00 keV   3.719E-01  2.050E+00     418 A       237 A       166 A   
 160.00 keV   4.017E-01  2.038E+00     444 A       250 A       175 A   
 170.00 keV   4.254E-01  2.026E+00     470 A       262 A       184 A   
 180.00 keV   4.446E-01  2.013E+00     496 A       275 A       193 A   
 200.00 keV   4.744E-01  1.987E+00     549 A       300 A       211 A   
 225.00 keV   5.025E-01  1.953E+00     615 A       331 A       232 A   
 250.00 keV   5.259E-01  1.918E+00     682 A       362 A       254 A   
 275.00 keV   5.479E-01  1.884E+00     751 A       393 A       275 A   
 300.00 keV   5.698E-01  1.850E+00     820 A       424 A       296 A   
 325.00 keV   5.924E-01  1.817E+00     890 A       455 A       318 A   
 350.00 keV   6.160E-01  1.785E+00     962 A       486 A       339 A   
 375.00 keV   6.406E-01  1.753E+00    1033 A       517 A       361 A   
 400.00 keV   6.661E-01  1.723E+00    1106 A       547 A       382 A   
 450.00 keV   7.197E-01  1.666E+00    1252 A       606 A       426 A   
 500.00 keV   7.755E-01  1.613E+00    1400 A       664 A       470 A   
 550.00 keV   8.328E-01  1.563E+00    1549 A       721 A       514 A   
 600.00 keV   8.906E-01  1.516E+00    1698 A       776 A       559 A   
 650.00 keV   9.486E-01  1.473E+00    1848 A       830 A       603 A   
 700.00 keV   1.006E+00  1.432E+00    1998 A       883 A       646 A   
 800.00 keV   1.120E+00  1.358E+00    2298 A       984 A       733 A   
 900.00 keV   1.230E+00  1.293E+00    2596 A      1079 A       818 A   
   1.00 MeV   1.336E+00  1.234E+00    2892 A      1170 A       900 A   
   1.10 MeV   1.439E+00  1.181E+00    3186 A      1256 A       981 A   
   1.20 MeV   1.539E+00  1.134E+00    3477 A      1337 A      1059 A   
   1.30 MeV   1.636E+00  1.090E+00    3765 A      1414 A      1134 A   
   1.40 MeV   1.730E+00  1.051E+00    4050 A      1488 A      1208 A   
   1.50 MeV   1.822E+00  1.015E+00    4332 A      1558 A      1279 A   
   1.60 MeV   1.912E+00  9.811E-01    4610 A      1624 A      1348 A   
   1.70 MeV   2.001E+00  9.501E-01    4884 A      1688 A      1414 A   
   1.80 MeV   2.088E+00  9.214E-01    5155 A      1748 A      1479 A   
   2.00 MeV   2.258E+00  8.696E-01    5687 A      1861 A      1603 A   
   2.25 MeV   2.466E+00  8.136E-01    6331 A      1988 A      1747 A   
   2.50 MeV   2.668E+00  7.655E-01    6953 A      2102 A      1880 A   
   2.75 MeV   2.868E+00  7.235E-01    7554 A      2204 A      2004 A   
   3.00 MeV   3.065E+00  6.865E-01    8135 A      2297 A      2119 A   
   3.25 MeV   3.260E+00  6.537E-01    8696 A      2381 A      2226 A   
   3.50 MeV   3.452E+00  6.242E-01    9238 A      2457 A      2325 A   
   3.75 MeV   3.644E+00  5.977E-01    9763 A      2526 A      2419 A   
   4.00 MeV   3.833E+00  5.737E-01    1.03 um     2589 A      2506 A   
   4.50 MeV   4.209E+00  5.316E-01    1.12 um     2702 A      2664 A   
   5.00 MeV   4.578E+00  4.961E-01    1.21 um     2798 A      2804 A   
   5.50 MeV   4.941E+00  4.655E-01    1.30 um     2880 A      2929 A   
   6.00 MeV   5.298E+00  4.390E-01    1.38 um     2952 A      3041 A   
   6.50 MeV   5.648E+00  4.157E-01    1.46 um     3014 A      3142 A   
   7.00 MeV   5.991E+00  3.950E-01    1.53 um     3069 A      3233 A   
   8.00 MeV   6.656E+00  3.598E-01    1.67 um     3164 A      3392 A   
   9.00 MeV   7.292E+00  3.311E-01    1.80 um     3241 A      3526 A   
  10.00 MeV   7.897E+00  3.070E-01    1.92 um     3304 A      3641 A   
  11.00 MeV   8.474E+00  2.866E-01    2.03 um     3357 A      3741 A   
  12.00 MeV   9.021E+00  2.690E-01    2.13 um     3403 A      3829 A   
  13.00 MeV   9.541E+00  2.536E-01    2.23 um     3442 A      3907 A   
  14.00 MeV   1.003E+01  2.401E-01    2.33 um     3477 A      3977 A   
  15.00 MeV   1.050E+01  2.281E-01    2.42 um     3508 A      4040 A   
  16.00 MeV   1.095E+01  2.173E-01    2.50 um     3535 A      4098 A   
  17.00 MeV   1.137E+01  2.077E-01    2.59 um     3560 A      4150 A   
  18.00 MeV   1.177E+01  1.989E-01    2.67 um     3582 A      4199 A   
  20.00 MeV   1.251E+01  1.836E-01    2.83 um     3624 A      4286 A   
  22.50 MeV   1.334E+01  1.678E-01    3.01 um     3671 A      4379 A   
  25.00 MeV   1.407E+01  1.547E-01    3.18 um     3710 A      4459 A   
  27.50 MeV   1.472E+01  1.436E-01    3.35 um     3744 A      4529 A   
  30.00 MeV   1.530E+01  1.342E-01    3.51 um     3773 A      4592 A   
  32.50 MeV   1.582E+01  1.260E-01    3.66 um     3800 A      4648 A   
  35.00 MeV   1.628E+01  1.189E-01    3.81 um     3824 A      4700 A   
  37.50 MeV   1.670E+01  1.126E-01    3.96 um     3847 A      4747 A   
  40.00 MeV   1.707E+01  1.069E-01    4.10 um     3867 A      4791 A   
  45.00 MeV   1.771E+01  9.735E-02    4.38 um     3914 A      4870 A   
  50.00 MeV   1.823E+01  8.946E-02    4.65 um     3955 A      4939 A   
  55.00 MeV   1.865E+01  8.285E-02    4.91 um     3993 A      5002 A   
  60.00 MeV   1.900E+01  7.721E-02    5.17 um     4028 A      5060 A   
  65.00 MeV   1.928E+01  7.235E-02    5.42 um     4061 A      5113 A   
  70.00 MeV   1.951E+01  6.811E-02    5.67 um     4092 A      5163 A   
  80.00 MeV   1.985E+01  6.106E-02    6.17 um     4179 A      5254 A   
  90.00 MeV   2.006E+01  5.542E-02    6.66 um     4261 A      5336 A   
 100.00 MeV   2.017E+01  5.080E-02    7.14 um     4338 A      5412 A   
 110.00 MeV   2.021E+01  4.694E-02    7.62 um     4413 A      5484 A   
 120.00 MeV   2.020E+01  4.366E-02    8.11 um     4485 A      5551 A   
 130.00 MeV   2.014E+01  4.084E-02    8.59 um     4556 A      5616 A   
 140.00 MeV   2.015E+01  3.839E-02    9.08 um     4625 A      5678 A   
 150.00 MeV   2.021E+01  3.623E-02    9.56 um     4692 A      5738 A   
 160.00 MeV   2.017E+01  3.432E-02   10.04 um     4758 A      5796 A   
 170.00 MeV   2.010E+01  3.261E-02   10.53 um     4823 A      5852 A   
 180.00 MeV   2.004E+01  3.108E-02   11.02 um     4887 A      5907 A   
 200.00 MeV   1.988E+01  2.843E-02   11.99 um     5109 A      6015 A   
 225.00 MeV   1.961E+01  2.573E-02   13.23 um     5434 A      6144 A   
 250.00 MeV   1.930E+01  2.352E-02   14.49 um     5748 A      6271 A   
 275.00 MeV   1.896E+01  2.169E-02   15.77 um     6056 A      6396 A   
 300.00 MeV   1.862E+01  2.013E-02   17.07 um     6358 A      6519 A   
 325.00 MeV   1.827E+01  1.880E-02   18.39 um     6657 A      6643 A   
 350.00 MeV   1.793E+01  1.764E-02   19.74 um     6953 A      6766 A   
 375.00 MeV   1.759E+01  1.662E-02   21.12 um     7248 A      6890 A   
 400.00 MeV   1.726E+01  1.573E-02   22.53 um     7542 A      7015 A   
 450.00 MeV   1.664E+01  1.421E-02   25.41 um     8626 A      7269 A   
 500.00 MeV   1.605E+01  1.297E-02   28.41 um     9656 A      7529 A   
 550.00 MeV   1.551E+01  1.194E-02   31.51 um     1.07 um     7795 A   
 600.00 MeV   1.501E+01  1.107E-02   34.72 um     1.16 um     8069 A   
 650.00 MeV   1.454E+01  1.033E-02   38.03 um     1.26 um     8351 A   
 700.00 MeV   1.412E+01  9.681E-03   41.45 um     1.35 um     8640 A   
 800.00 MeV   1.335E+01  8.616E-03   48.58 um     1.69 um     9244 A   
 900.00 MeV   1.269E+01  7.772E-03   56.11 um     2.01 um     9880 A   
   1.00 GeV   1.210E+01  7.087E-03   64.01 um     2.31 um     1.05 um  
   1.10 GeV   1.158E+01  6.518E-03   72.28 um     2.59 um     1.12 um  
   1.20 GeV   1.111E+01  6.037E-03   80.92 um     2.87 um     1.20 um  
   1.30 GeV   1.068E+01  5.626E-03   89.91 um     3.15 um     1.27 um  
   1.40 GeV   1.028E+01  5.270E-03   99.25 um     3.42 um     1.35 um  
   1.50 GeV   9.912E+00  4.959E-03  108.95 um     3.69 um     1.43 um  
   1.60 GeV   9.561E+00  4.684E-03  119.01 um     3.97 um     1.52 um  
   1.70 GeV   9.226E+00  4.439E-03  129.44 um     4.24 um     1.60 um  
   1.80 GeV   8.905E+00  4.220E-03  140.25 um     4.51 um     1.69 um  
   2.00 GeV   8.292E+00  3.844E-03  163.05 um     5.56 um     1.88 um  
   2.25 GeV   7.677E+00  3.462E-03  193.74 um     7.07 um     2.13 um  
   2.50 GeV   7.169E+00  3.152E-03  226.76 um     8.49 um     2.41 um  
   2.75 GeV   6.733E+00  2.896E-03  262.01 um     9.87 um     2.69 um  
   3.00 GeV   6.355E+00  2.680E-03  299.45 um    11.22 um     3.00 um  
   3.25 GeV   6.023E+00  2.495E-03  339.04 um    12.56 um     3.32 um  
   3.50 GeV   5.730E+00  2.335E-03  380.72 um    13.89 um     3.65 um  
   3.75 GeV   5.470E+00  2.195E-03  424.47 um    15.23 um     4.00 um  
   4.00 GeV   5.236E+00  2.072E-03  470.23 um    16.57 um     4.37 um  
   4.50 GeV   4.835E+00  1.864E-03  567.60 um    21.59 um     5.14 um  
   5.00 GeV   4.502E+00  1.696E-03  672.60 um    26.25 um     5.96 um  
   5.50 GeV   4.222E+00  1.557E-03  784.97 um    30.73 um     6.83 um  
   6.00 GeV   3.973E+00  1.440E-03  904.59 um    35.12 um     7.76 um  
   6.50 GeV   3.757E+00  1.340E-03    1.03 mm    39.49 um     8.73 um  
   7.00 GeV   3.569E+00  1.253E-03    1.17 mm    43.84 um     9.75 um  
   8.00 GeV   3.257E+00  1.111E-03    1.45 mm    59.88 um    11.92 um  
   9.00 GeV   3.008E+00  9.987E-04    1.77 mm    74.57 um    14.25 um  
  10.00 GeV   2.805E+00  9.079E-04    2.10 mm    88.63 um    16.74 um  
  11.00 GeV   2.636E+00  8.328E-04    2.46 mm   102.35 um    19.37 um  
  12.00 GeV   2.494E+00  7.697E-04    2.85 mm   115.85 um    22.14 um  
  13.00 GeV   2.372E+00  7.158E-04    3.25 mm   129.22 um    25.03 um  
  14.00 GeV   2.266E+00  6.692E-04    3.67 mm   142.50 um    28.03 um  
  15.00 GeV   2.174E+00  6.286E-04    4.11 mm   155.70 um    31.14 um  
  16.00 GeV   2.093E+00  5.928E-04    4.57 mm   168.84 um    34.35 um  
  17.00 GeV   2.021E+00  5.610E-04    5.05 mm   181.93 um    37.65 um  
  18.00 GeV   1.957E+00  5.325E-04    5.54 mm   194.96 um    41.04 um  
  20.00 GeV   1.847E+00  4.838E-04    6.57 mm   243.71 um    48.06 um  
  22.50 GeV   1.737E+00  4.346E-04    7.94 mm   311.47 um    57.21 um  
  25.00 GeV   1.648E+00  3.948E-04    9.39 mm   373.07 um    66.74 um  
  27.20 GeV   1.585E+00  3.655E-04   10.72 mm   418.32 um    75.36 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  1.7299E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
