 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/162Ho_in_mo.txt

 Ion = Holmium      [67] , Mass = 161.9291 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 161.9291 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.017E-02  9.651E-01      13 A         8 A         6 A   
   1.10 keV   9.457E-02  1.016E+00      14 A         8 A         6 A   
   1.20 keV   9.878E-02  1.065E+00      14 A         8 A         6 A   
   1.30 keV   1.028E-01  1.111E+00      15 A         9 A         6 A   
   1.40 keV   1.067E-01  1.156E+00      15 A         9 A         7 A   
   1.50 keV   1.104E-01  1.198E+00      16 A         9 A         7 A   
   1.60 keV   1.141E-01  1.239E+00      16 A        10 A         7 A   
   1.70 keV   1.176E-01  1.279E+00      17 A        10 A         7 A   
   1.80 keV   1.210E-01  1.317E+00      17 A        10 A         7 A   
   2.00 keV   1.275E-01  1.390E+00      18 A        10 A         8 A   
   2.25 keV   1.353E-01  1.475E+00      19 A        11 A         8 A   
   2.50 keV   1.426E-01  1.555E+00      20 A        11 A         8 A   
   2.75 keV   1.495E-01  1.629E+00      21 A        12 A         9 A   
   3.00 keV   1.562E-01  1.700E+00      22 A        12 A         9 A   
   3.25 keV   1.626E-01  1.767E+00      22 A        13 A         9 A   
   3.50 keV   1.687E-01  1.831E+00      23 A        13 A        10 A   
   3.75 keV   1.746E-01  1.892E+00      24 A        14 A        10 A   
   4.00 keV   1.803E-01  1.950E+00      25 A        14 A        10 A   
   4.50 keV   1.913E-01  2.059E+00      26 A        15 A        11 A   
