 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/16Be_in_mo.txt

 Ion = Beryllium    [4] , Mass = 16.06167 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Beryllium    [4] , Mass = 16.06167 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.895E-02  9.140E-02      28 A        36 A        27 A   
   1.10 keV   3.037E-02  9.363E-02      30 A        39 A        29 A   
   1.20 keV   3.172E-02  9.563E-02      32 A        41 A        31 A   
   1.30 keV   3.301E-02  9.743E-02      34 A        43 A        32 A   
   1.40 keV   3.426E-02  9.908E-02      36 A        45 A        34 A   
   1.50 keV   3.546E-02  1.006E-01      38 A        47 A        35 A   
   1.60 keV   3.662E-02  1.020E-01      40 A        49 A        37 A   
   1.70 keV   3.775E-02  1.032E-01      42 A        51 A        38 A   
   1.80 keV   3.884E-02  1.044E-01      43 A        53 A        40 A   
   2.00 keV   4.095E-02  1.065E-01      47 A        57 A        43 A   
   2.25 keV   4.343E-02  1.087E-01      52 A        61 A        46 A   
   2.50 keV   4.578E-02  1.106E-01      56 A        66 A        50 A   
   2.75 keV   4.801E-02  1.121E-01      61 A        70 A        53 A   
   3.00 keV   5.015E-02  1.135E-01      65 A        74 A        56 A   
   3.25 keV   5.220E-02  1.147E-01      69 A        79 A        60 A   
   3.50 keV   5.417E-02  1.157E-01      74 A        83 A        63 A   
   3.75 keV   5.607E-02  1.165E-01      78 A        87 A        66 A   
   4.00 keV   5.791E-02  1.172E-01      82 A        91 A        69 A   
   4.50 keV   6.142E-02  1.184E-01      91 A        99 A        75 A   
