 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/30P_in_mo.txt

 Ion = Phosphorus   [15] , Mass = 29.97831 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 29.97831 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.790E-02  3.006E-01      15 A        16 A        12 A   
   1.10 keV   6.073E-02  3.121E-01      15 A        17 A        13 A   
   1.20 keV   6.343E-02  3.228E-01      16 A        17 A        13 A   
   1.30 keV   6.602E-02  3.327E-01      17 A        18 A        14 A   
   1.40 keV   6.851E-02  3.420E-01      18 A        19 A        14 A   
   1.50 keV   7.092E-02  3.508E-01      18 A        20 A        15 A   
   1.60 keV   7.324E-02  3.591E-01      19 A        20 A        15 A   
   1.70 keV   7.550E-02  3.669E-01      20 A        21 A        16 A   
   1.80 keV   7.769E-02  3.743E-01      21 A        22 A        16 A   
   2.00 keV   8.189E-02  3.881E-01      22 A        23 A        17 A   
   2.25 keV   8.686E-02  4.037E-01      24 A        24 A        19 A   
   2.50 keV   9.155E-02  4.177E-01      25 A        26 A        20 A   
   2.75 keV   9.602E-02  4.304E-01      27 A        27 A        21 A   
   3.00 keV   1.003E-01  4.421E-01      29 A        29 A        22 A   
   3.25 keV   1.044E-01  4.528E-01      30 A        30 A        23 A   
   3.50 keV   1.083E-01  4.626E-01      32 A        31 A        24 A   
   3.75 keV   1.121E-01  4.718E-01      33 A        32 A        25 A   
   4.00 keV   1.158E-01  4.803E-01      35 A        34 A        26 A   
   4.50 keV   1.228E-01  4.958E-01      37 A        36 A        28 A   
