 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/92Ru_in_mo.txt

 Ion = Ruthenium    [44] , Mass = 91.92023 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 91.92023 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.719E-02  7.839E-01      12 A        10 A         7 A   
   1.10 keV   3.901E-02  8.222E-01      13 A        10 A         7 A   
   1.20 keV   4.074E-02  8.584E-01      13 A        10 A         7 A   
   1.30 keV   4.241E-02  8.927E-01      14 A        11 A         8 A   
   1.40 keV   4.401E-02  9.255E-01      14 A        11 A         8 A   
   1.50 keV   4.555E-02  9.567E-01      15 A        11 A         8 A   
   1.60 keV   4.705E-02  9.866E-01      15 A        12 A         8 A   
   1.70 keV   4.850E-02  1.015E+00      16 A        12 A         9 A   
   1.80 keV   4.990E-02  1.043E+00      16 A        12 A         9 A   
   2.00 keV   5.260E-02  1.095E+00      17 A        13 A         9 A   
   2.25 keV   5.579E-02  1.156E+00      18 A        14 A        10 A   
   2.50 keV   5.881E-02  1.212E+00      19 A        14 A        10 A   
   2.75 keV   6.168E-02  1.264E+00      20 A        15 A        11 A   
   3.00 keV   6.442E-02  1.313E+00      21 A        16 A        11 A   
   3.25 keV   6.705E-02  1.359E+00      22 A        16 A        11 A   
   3.50 keV   6.958E-02  1.403E+00      23 A        17 A        12 A   
   3.75 keV   7.203E-02  1.444E+00      24 A        17 A        12 A   
   4.00 keV   7.439E-02  1.483E+00      25 A        18 A        13 A   
