 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/113Ag_in_mo.txt

 Ion = Silver       [47] , Mass = 112.9066 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 112.9066 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.988E-02  8.381E-01      13 A         9 A         7 A   
   1.10 keV   6.280E-02  8.798E-01      13 A         9 A         7 A   
   1.20 keV   6.559E-02  9.194E-01      14 A        10 A         7 A   
   1.30 keV   6.827E-02  9.570E-01      14 A        10 A         7 A   
   1.40 keV   7.085E-02  9.928E-01      15 A        10 A         7 A   
   1.50 keV   7.334E-02  1.027E+00      15 A        11 A         8 A   
   1.60 keV   7.574E-02  1.060E+00      16 A        11 A         8 A   
   1.70 keV   7.807E-02  1.092E+00      16 A        11 A         8 A   
   1.80 keV   8.034E-02  1.122E+00      17 A        12 A         8 A   
   2.00 keV   8.468E-02  1.180E+00      18 A        12 A         9 A   
   2.25 keV   8.982E-02  1.247E+00      19 A        13 A         9 A   
   2.50 keV   9.468E-02  1.309E+00      20 A        13 A         9 A   
   2.75 keV   9.930E-02  1.367E+00      21 A        14 A        10 A   
   3.00 keV   1.037E-01  1.421E+00      21 A        14 A        10 A   
   3.25 keV   1.079E-01  1.473E+00      22 A        15 A        11 A   
   3.50 keV   1.120E-01  1.521E+00      23 A        15 A        11 A   
   3.75 keV   1.160E-01  1.567E+00      24 A        16 A        11 A   
   4.00 keV   1.198E-01  1.611E+00      25 A        16 A        12 A   
   4.50 keV   1.270E-01  1.693E+00      26 A        17 A        12 A   
