 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/74Br_in_mo.txt

 Ion = Bromine      [35] , Mass = 73.92991 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 73.92991 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.906E-02  6.783E-01      12 A        10 A         8 A   
   1.10 keV   4.096E-02  7.101E-01      13 A        11 A         8 A   
   1.20 keV   4.279E-02  7.400E-01      14 A        11 A         8 A   
   1.30 keV   4.453E-02  7.682E-01      14 A        11 A         9 A   
   1.40 keV   4.621E-02  7.951E-01      15 A        12 A         9 A   
   1.50 keV   4.784E-02  8.207E-01      15 A        12 A         9 A   
   1.60 keV   4.940E-02  8.451E-01      16 A        13 A         9 A   
   1.70 keV   5.092E-02  8.685E-01      16 A        13 A        10 A   
   1.80 keV   5.240E-02  8.910E-01      17 A        13 A        10 A   
   2.00 keV   5.524E-02  9.333E-01      18 A        14 A        10 A   
   2.25 keV   5.859E-02  9.821E-01      19 A        15 A        11 A   
   2.50 keV   6.176E-02  1.027E+00      20 A        15 A        11 A   
   2.75 keV   6.477E-02  1.069E+00      21 A        16 A        12 A   
   3.00 keV   6.765E-02  1.108E+00      22 A        17 A        12 A   
   3.25 keV   7.041E-02  1.144E+00      23 A        18 A        13 A   
   3.50 keV   7.307E-02  1.178E+00      24 A        18 A        13 A   
   3.75 keV   7.563E-02  1.211E+00      25 A        19 A        14 A   
   4.00 keV   7.811E-02  1.241E+00      26 A        20 A        14 A   
   4.50 keV   8.285E-02  1.298E+00      27 A        21 A        15 A   
