 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/232U_in_mo.txt

 Ion = Uranium      [92] , Mass = 232.0372 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 232.0372 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.026E-01  1.030E+00      15 A         7 A         5 A   
   1.10 keV   1.076E-01  1.087E+00      15 A         8 A         6 A   
   1.20 keV   1.124E-01  1.142E+00      16 A         8 A         6 A   
   1.30 keV   1.170E-01  1.194E+00      16 A         8 A         6 A   
   1.40 keV   1.214E-01  1.245E+00      17 A         8 A         6 A   
   1.50 keV   1.256E-01  1.293E+00      17 A         9 A         6 A   
   1.60 keV   1.298E-01  1.340E+00      18 A         9 A         7 A   
   1.70 keV   1.337E-01  1.385E+00      18 A         9 A         7 A   
   1.80 keV   1.376E-01  1.429E+00      19 A         9 A         7 A   
   2.00 keV   1.451E-01  1.513E+00      19 A        10 A         7 A   
   2.25 keV   1.539E-01  1.611E+00      20 A        10 A         7 A   
   2.50 keV   1.622E-01  1.704E+00      21 A        10 A         8 A   
   2.75 keV   1.701E-01  1.791E+00      22 A        11 A         8 A   
   3.00 keV   1.777E-01  1.874E+00      23 A        11 A         8 A   
   3.25 keV   1.849E-01  1.954E+00      24 A        12 A         9 A   
   3.50 keV   1.919E-01  2.029E+00      25 A        12 A         9 A   
   3.75 keV   1.986E-01  2.102E+00      25 A        12 A         9 A   
   4.00 keV   2.052E-01  2.171E+00      26 A        13 A         9 A   
   4.50 keV   2.176E-01  2.303E+00      27 A        13 A        10 A   
