 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/174Hg_in_mo.txt

 Ion = Mercury      [80] , Mass = 173.9929 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 173.9929 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.008E-01  1.012E+00      13 A         8 A         6 A   
   1.10 keV   1.057E-01  1.067E+00      14 A         8 A         6 A   
   1.20 keV   1.104E-01  1.119E+00      14 A         8 A         6 A   
   1.30 keV   1.149E-01  1.169E+00      15 A         8 A         6 A   
   1.40 keV   1.193E-01  1.216E+00      15 A         9 A         6 A   
   1.50 keV   1.235E-01  1.262E+00      16 A         9 A         7 A   
   1.60 keV   1.275E-01  1.307E+00      16 A         9 A         7 A   
   1.70 keV   1.314E-01  1.349E+00      16 A         9 A         7 A   
   1.80 keV   1.352E-01  1.391E+00      17 A        10 A         7 A   
   2.00 keV   1.425E-01  1.470E+00      18 A        10 A         7 A   
   2.25 keV   1.512E-01  1.562E+00      19 A        10 A         8 A   
   2.50 keV   1.594E-01  1.649E+00      19 A        11 A         8 A   
   2.75 keV   1.672E-01  1.730E+00      20 A        11 A         8 A   
   3.00 keV   1.746E-01  1.808E+00      21 A        12 A         9 A   
   3.25 keV   1.817E-01  1.881E+00      22 A        12 A         9 A   
   3.50 keV   1.886E-01  1.951E+00      23 A        12 A         9 A   
   3.75 keV   1.952E-01  2.018E+00      23 A        13 A         9 A   
   4.00 keV   2.016E-01  2.082E+00      24 A        13 A        10 A   
   4.50 keV   2.138E-01  2.203E+00      25 A        14 A        10 A   
