 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/188Pt_in_mo.txt

 Ion = Platinum     [78] , Mass = 187.9594 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 187.9594 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.781E-02  1.004E+00      14 A         8 A         6 A   
   1.10 keV   1.026E-01  1.059E+00      14 A         8 A         6 A   
   1.20 keV   1.071E-01  1.110E+00      15 A         8 A         6 A   
   1.30 keV   1.115E-01  1.160E+00      15 A         8 A         6 A   
   1.40 keV   1.157E-01  1.207E+00      16 A         9 A         6 A   
   1.50 keV   1.198E-01  1.253E+00      16 A         9 A         7 A   
   1.60 keV   1.237E-01  1.297E+00      17 A         9 A         7 A   
   1.70 keV   1.275E-01  1.340E+00      17 A         9 A         7 A   
   1.80 keV   1.312E-01  1.381E+00      18 A        10 A         7 A   
   2.00 keV   1.383E-01  1.459E+00      18 A        10 A         7 A   
   2.25 keV   1.467E-01  1.552E+00      19 A        10 A         8 A   
   2.50 keV   1.547E-01  1.638E+00      20 A        11 A         8 A   
   2.75 keV   1.622E-01  1.719E+00      21 A        11 A         8 A   
   3.00 keV   1.694E-01  1.796E+00      22 A        12 A         9 A   
   3.25 keV   1.763E-01  1.869E+00      23 A        12 A         9 A   
   3.50 keV   1.830E-01  1.939E+00      23 A        13 A         9 A   
   3.75 keV   1.894E-01  2.005E+00      24 A        13 A         9 A   
   4.00 keV   1.956E-01  2.069E+00      25 A        13 A        10 A   
   4.50 keV   2.075E-01  2.190E+00      26 A        14 A        10 A   
