 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/127In_in_mo.txt

 Ion = Indium       [49] , Mass = 126.9175 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 126.9175 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.505E-02  8.647E-01      13 A         9 A         7 A   
   1.10 keV   3.676E-02  9.084E-01      14 A         9 A         7 A   
   1.20 keV   3.839E-02  9.497E-01      15 A        10 A         7 A   
   1.30 keV   3.996E-02  9.890E-01      15 A        10 A         7 A   
   1.40 keV   4.147E-02  1.027E+00      16 A        10 A         8 A   
   1.50 keV   4.292E-02  1.062E+00      16 A        11 A         8 A   
   1.60 keV   4.433E-02  1.097E+00      17 A        11 A         8 A   
   1.70 keV   4.570E-02  1.130E+00      17 A        11 A         8 A   
   1.80 keV   4.702E-02  1.162E+00      17 A        12 A         8 A   
   2.00 keV   4.956E-02  1.223E+00      18 A        12 A         9 A   
   2.25 keV   5.257E-02  1.293E+00      19 A        13 A         9 A   
   2.50 keV   5.541E-02  1.359E+00      20 A        13 A        10 A   
   2.75 keV   5.812E-02  1.420E+00      21 A        14 A        10 A   
   3.00 keV   6.070E-02  1.477E+00      22 A        14 A        10 A   
   3.25 keV   6.318E-02  1.532E+00      23 A        15 A        11 A   
   3.50 keV   6.557E-02  1.583E+00      24 A        15 A        11 A   
   3.75 keV   6.787E-02  1.632E+00      25 A        16 A        11 A   
   4.00 keV   7.010E-02  1.679E+00      26 A        16 A        12 A   
   4.50 keV   7.435E-02  1.766E+00      27 A        17 A        12 A   
