 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/47Cr_in_mo.txt

 Ion = Chromium     [24] , Mass = 46.96289 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 46.96289 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.216E-02  4.817E-01      13 A        12 A         9 A   
   1.10 keV   5.471E-02  5.024E-01      13 A        13 A        10 A   
   1.20 keV   5.714E-02  5.218E-01      14 A        13 A        10 A   
   1.30 keV   5.947E-02  5.400E-01      15 A        14 A        11 A   
   1.40 keV   6.172E-02  5.572E-01      15 A        14 A        11 A   
   1.50 keV   6.388E-02  5.734E-01      16 A        15 A        11 A   
   1.60 keV   6.598E-02  5.889E-01      16 A        15 A        12 A   
   1.70 keV   6.801E-02  6.037E-01      17 A        16 A        12 A   
   1.80 keV   6.998E-02  6.177E-01      18 A        16 A        12 A   
   2.00 keV   7.377E-02  6.441E-01      19 A        17 A        13 A   
   2.25 keV   7.824E-02  6.743E-01      20 A        18 A        14 A   
   2.50 keV   8.247E-02  7.018E-01      21 A        19 A        15 A   
   2.75 keV   8.650E-02  7.270E-01      22 A        20 A        15 A   
   3.00 keV   9.035E-02  7.504E-01      24 A        21 A        16 A   
   3.25 keV   9.403E-02  7.721E-01      25 A        22 A        17 A   
   3.50 keV   9.758E-02  7.924E-01      26 A        22 A        17 A   
   3.75 keV   1.010E-01  8.114E-01      27 A        23 A        18 A   
   4.00 keV   1.043E-01  8.293E-01      28 A        24 A        19 A   
   4.50 keV   1.107E-01  8.621E-01      30 A        26 A        20 A   
