 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/225Fr_in_mo.txt

 Ion = Francium     [87] , Mass = 225.0256 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 225.0256 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.272E-02  1.020E+00      15 A         7 A         6 A   
   1.10 keV   9.724E-02  1.076E+00      15 A         8 A         6 A   
   1.20 keV   1.016E-01  1.130E+00      16 A         8 A         6 A   
   1.30 keV   1.057E-01  1.181E+00      16 A         8 A         6 A   
   1.40 keV   1.097E-01  1.231E+00      17 A         8 A         6 A   
   1.50 keV   1.136E-01  1.278E+00      17 A         9 A         6 A   
   1.60 keV   1.173E-01  1.324E+00      18 A         9 A         7 A   
   1.70 keV   1.209E-01  1.369E+00      18 A         9 A         7 A   
   1.80 keV   1.244E-01  1.411E+00      19 A         9 A         7 A   
   2.00 keV   1.311E-01  1.494E+00      19 A        10 A         7 A   
   2.25 keV   1.391E-01  1.590E+00      20 A        10 A         8 A   
   2.50 keV   1.466E-01  1.681E+00      21 A        11 A         8 A   
   2.75 keV   1.538E-01  1.767E+00      22 A        11 A         8 A   
   3.00 keV   1.606E-01  1.848E+00      23 A        11 A         8 A   
   3.25 keV   1.672E-01  1.925E+00      24 A        12 A         9 A   
   3.50 keV   1.735E-01  1.999E+00      25 A        12 A         9 A   
   3.75 keV   1.795E-01  2.069E+00      25 A        13 A         9 A   
   4.00 keV   1.854E-01  2.137E+00      26 A        13 A         9 A   
   4.50 keV   1.967E-01  2.266E+00      28 A        14 A        10 A   
