 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/42Cl_in_mo.txt

 Ion = Chlorine     [17] , Mass = 41.97334 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 41.97334 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.060E-02  3.919E-01      14 A        13 A        10 A   
   1.10 keV   7.405E-02  4.075E-01      15 A        14 A        11 A   
   1.20 keV   7.734E-02  4.221E-01      16 A        15 A        11 A   
   1.30 keV   8.050E-02  4.358E-01      16 A        15 A        12 A   
   1.40 keV   8.354E-02  4.486E-01      17 A        16 A        12 A   
   1.50 keV   8.647E-02  4.607E-01      18 A        16 A        13 A   
   1.60 keV   8.930E-02  4.721E-01      18 A        17 A        13 A   
   1.70 keV   9.205E-02  4.830E-01      19 A        17 A        13 A   
   1.80 keV   9.472E-02  4.933E-01      20 A        18 A        14 A   
   2.00 keV   9.984E-02  5.125E-01      21 A        19 A        15 A   
   2.25 keV   1.059E-01  5.343E-01      23 A        20 A        15 A   
   2.50 keV   1.116E-01  5.541E-01      24 A        21 A        16 A   
   2.75 keV   1.171E-01  5.721E-01      26 A        22 A        17 A   
   3.00 keV   1.223E-01  5.886E-01      27 A        24 A        18 A   
   3.25 keV   1.273E-01  6.039E-01      28 A        25 A        19 A   
   3.50 keV   1.321E-01  6.180E-01      30 A        26 A        20 A   
   3.75 keV   1.367E-01  6.312E-01      31 A        27 A        20 A   
   4.00 keV   1.412E-01  6.435E-01      32 A        28 A        21 A   
   4.50 keV   1.498E-01  6.660E-01      35 A        30 A        23 A   
