 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/120Te_in_mo.txt

 Ion = Tellurium    [52] , Mass = 119.9041 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 119.9041 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.285E-02  8.732E-01      13 A         9 A         7 A   
   1.10 keV   3.445E-02  9.174E-01      13 A         9 A         7 A   
   1.20 keV   3.598E-02  9.593E-01      14 A        10 A         7 A   
   1.30 keV   3.745E-02  9.991E-01      15 A        10 A         7 A   
   1.40 keV   3.886E-02  1.037E+00      15 A        10 A         8 A   
   1.50 keV   4.023E-02  1.074E+00      16 A        11 A         8 A   
   1.60 keV   4.155E-02  1.109E+00      16 A        11 A         8 A   
   1.70 keV   4.283E-02  1.142E+00      16 A        11 A         8 A   
   1.80 keV   4.407E-02  1.175E+00      17 A        12 A         8 A   
   2.00 keV   4.645E-02  1.236E+00      18 A        12 A         9 A   
   2.25 keV   4.927E-02  1.308E+00      19 A        13 A         9 A   
   2.50 keV   5.194E-02  1.374E+00      20 A        13 A        10 A   
   2.75 keV   5.447E-02  1.437E+00      21 A        14 A        10 A   
   3.00 keV   5.689E-02  1.495E+00      22 A        14 A        10 A   
   3.25 keV   5.922E-02  1.550E+00      22 A        15 A        11 A   
   3.50 keV   6.145E-02  1.603E+00      23 A        15 A        11 A   
   3.75 keV   6.361E-02  1.653E+00      24 A        16 A        11 A   
   4.00 keV   6.569E-02  1.700E+00      25 A        16 A        12 A   
   4.50 keV   6.968E-02  1.789E+00      26 A        17 A        12 A   
