 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/224Pa_in_mo.txt

 Ion = Proactinium  [91] , Mass = 224.0256 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 224.0256 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.584E-02  1.031E+00      15 A         7 A         6 A   
   1.10 keV   1.005E-01  1.088E+00      15 A         8 A         6 A   
   1.20 keV   1.050E-01  1.143E+00      16 A         8 A         6 A   
   1.30 keV   1.093E-01  1.195E+00      16 A         8 A         6 A   
   1.40 keV   1.134E-01  1.245E+00      17 A         8 A         6 A   
   1.50 keV   1.174E-01  1.294E+00      17 A         9 A         6 A   
   1.60 keV   1.212E-01  1.340E+00      18 A         9 A         7 A   
   1.70 keV   1.250E-01  1.385E+00      18 A         9 A         7 A   
   1.80 keV   1.286E-01  1.429E+00      18 A         9 A         7 A   
   2.00 keV   1.355E-01  1.513E+00      19 A        10 A         7 A   
   2.25 keV   1.438E-01  1.611E+00      20 A        10 A         7 A   
   2.50 keV   1.515E-01  1.703E+00      21 A        11 A         8 A   
   2.75 keV   1.589E-01  1.790E+00      22 A        11 A         8 A   
   3.00 keV   1.660E-01  1.873E+00      23 A        11 A         8 A   
   3.25 keV   1.728E-01  1.952E+00      24 A        12 A         9 A   
   3.50 keV   1.793E-01  2.027E+00      24 A        12 A         9 A   
   3.75 keV   1.856E-01  2.099E+00      25 A        12 A         9 A   
   4.00 keV   1.917E-01  2.168E+00      26 A        13 A         9 A   
   4.50 keV   2.033E-01  2.299E+00      27 A        13 A        10 A   
