 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/121Sn_in_mo.txt

 Ion = Tin          [50] , Mass = 120.9042 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 120.9042 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.501E-02  8.640E-01      13 A         9 A         7 A   
   1.10 keV   3.672E-02  9.076E-01      14 A         9 A         7 A   
   1.20 keV   3.836E-02  9.488E-01      14 A        10 A         7 A   
   1.30 keV   3.992E-02  9.881E-01      15 A        10 A         7 A   
   1.40 keV   4.143E-02  1.026E+00      15 A        10 A         8 A   
   1.50 keV   4.288E-02  1.061E+00      16 A        11 A         8 A   
   1.60 keV   4.429E-02  1.096E+00      16 A        11 A         8 A   
   1.70 keV   4.565E-02  1.129E+00      17 A        11 A         8 A   
   1.80 keV   4.698E-02  1.161E+00      17 A        12 A         8 A   
   2.00 keV   4.952E-02  1.221E+00      18 A        12 A         9 A   
   2.25 keV   5.252E-02  1.292E+00      19 A        13 A         9 A   
   2.50 keV   5.536E-02  1.357E+00      20 A        13 A        10 A   
   2.75 keV   5.806E-02  1.418E+00      21 A        14 A        10 A   
   3.00 keV   6.065E-02  1.476E+00      22 A        14 A        10 A   
   3.25 keV   6.312E-02  1.530E+00      23 A        15 A        11 A   
   3.50 keV   6.551E-02  1.581E+00      24 A        15 A        11 A   
   3.75 keV   6.781E-02  1.630E+00      24 A        16 A        11 A   
   4.00 keV   7.003E-02  1.677E+00      25 A        16 A        12 A   
   4.50 keV   7.428E-02  1.763E+00      27 A        17 A        12 A   
