 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/157Pr_in_mo.txt

 Ion = Praseodymium [59] , Mass = 156.948 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 156.948 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.090E-02  9.307E-01      14 A         9 A         6 A   
   1.10 keV   3.241E-02  9.793E-01      15 A         9 A         7 A   
   1.20 keV   3.385E-02  1.025E+00      15 A         9 A         7 A   
   1.30 keV   3.523E-02  1.069E+00      16 A        10 A         7 A   
   1.40 keV   3.656E-02  1.111E+00      16 A        10 A         7 A   
   1.50 keV   3.785E-02  1.152E+00      17 A        10 A         7 A   
   1.60 keV   3.909E-02  1.191E+00      17 A        11 A         8 A   
   1.70 keV   4.029E-02  1.228E+00      18 A        11 A         8 A   
   1.80 keV   4.146E-02  1.264E+00      18 A        11 A         8 A   
   2.00 keV   4.370E-02  1.333E+00      19 A        12 A         8 A   
   2.25 keV   4.635E-02  1.413E+00      20 A        12 A         9 A   
   2.50 keV   4.886E-02  1.488E+00      21 A        13 A         9 A   
   2.75 keV   5.124E-02  1.558E+00      22 A        13 A         9 A   
   3.00 keV   5.352E-02  1.624E+00      23 A        14 A        10 A   
   3.25 keV   5.571E-02  1.687E+00      24 A        14 A        10 A   
   3.50 keV   5.781E-02  1.746E+00      25 A        15 A        10 A   
   3.75 keV   5.984E-02  1.803E+00      25 A        15 A        11 A   
   4.00 keV   6.180E-02  1.857E+00      26 A        15 A        11 A   
   4.50 keV   6.555E-02  1.959E+00      28 A        16 A        12 A   
