 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/21O_in_mo.txt

 Ion = Oxygen       [8] , Mass = 21.00866 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 21.00866 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.349E-02  1.700E-01      19 A        23 A        17 A   
   1.10 keV   5.611E-02  1.754E-01      20 A        24 A        18 A   
   1.20 keV   5.860E-02  1.804E-01      21 A        25 A        19 A   
   1.30 keV   6.099E-02  1.850E-01      22 A        26 A        20 A   
   1.40 keV   6.330E-02  1.892E-01      24 A        27 A        21 A   
   1.50 keV   6.552E-02  1.932E-01      25 A        28 A        21 A   
   1.60 keV   6.767E-02  1.968E-01      26 A        29 A        22 A   
   1.70 keV   6.975E-02  2.003E-01      27 A        30 A        23 A   
   1.80 keV   7.177E-02  2.035E-01      28 A        32 A        24 A   
   2.00 keV   7.565E-02  2.095E-01      30 A        34 A        25 A   
   2.25 keV   8.024E-02  2.160E-01      33 A        36 A        27 A   
   2.50 keV   8.458E-02  2.218E-01      35 A        38 A        29 A   
   2.75 keV   8.871E-02  2.269E-01      38 A        41 A        31 A   
   3.00 keV   9.265E-02  2.315E-01      40 A        43 A        33 A   
   3.25 keV   9.644E-02  2.357E-01      42 A        45 A        34 A   
   3.50 keV   1.001E-01  2.394E-01      45 A        47 A        36 A   
   3.75 keV   1.036E-01  2.428E-01      47 A        49 A        38 A   
   4.00 keV   1.070E-01  2.459E-01      49 A        51 A        39 A   
   4.50 keV   1.135E-01  2.514E-01      54 A        56 A        42 A   
