 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/233Ra_in_mo.txt

 Ion = Radium       [88] , Mass = 233.0476 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 233.0476 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.162E-01  2.390E+00      29 A        14 A        10 A   
   5.50 keV   2.267E-01  2.503E+00      31 A        15 A        11 A   
   6.00 keV   2.368E-01  2.610E+00      32 A        15 A        11 A   
   6.50 keV   2.465E-01  2.711E+00      33 A        16 A        11 A   
   7.00 keV   2.558E-01  2.806E+00      34 A        16 A        12 A   
   8.00 keV   2.734E-01  2.985E+00      36 A        17 A        12 A   
   9.00 keV   2.900E-01  3.149E+00      38 A        18 A        13 A   
  10.00 keV   3.057E-01  3.301E+00      40 A        19 A        14 A   
  11.00 keV   3.206E-01  3.442E+00      42 A        20 A        14 A   
  12.00 keV   3.349E-01  3.574E+00      44 A        20 A        15 A   
  13.00 keV   3.486E-01  3.699E+00      46 A        21 A        15 A   
  14.00 keV   3.617E-01  3.816E+00      48 A        22 A        16 A   
  15.00 keV   3.744E-01  3.927E+00      49 A        22 A        16 A   
  16.00 keV   3.867E-01  4.033E+00      51 A        23 A        17 A   
  17.00 keV   3.986E-01  4.133E+00      53 A        24 A        17 A   
  18.00 keV   4.102E-01  4.229E+00      54 A        24 A        18 A   
  20.00 keV   4.324E-01  4.409E+00      57 A        25 A        19 A   
  22.50 keV   4.586E-01  4.615E+00      61 A        27 A        20 A   
  25.00 keV   4.834E-01  4.802E+00      64 A        28 A        21 A   
  27.50 keV   5.070E-01  4.975E+00      68 A        29 A        22 A   
  30.00 keV   5.295E-01  5.134E+00      71 A        31 A        23 A   
  32.50 keV   5.511E-01  5.282E+00      74 A        32 A        23 A   
  35.00 keV   5.720E-01  5.420E+00      77 A        33 A        24 A   
  37.50 keV   5.920E-01  5.549E+00      80 A        34 A        25 A   
  40.00 keV   6.114E-01  5.671E+00      83 A        35 A        26 A   
  45.00 keV   6.485E-01  5.894E+00      89 A        37 A        28 A   
  50.00 keV   6.836E-01  6.095E+00      95 A        39 A        29 A   
  55.00 keV   7.170E-01  6.277E+00     100 A        41 A        31 A   
  60.00 keV   7.489E-01  6.443E+00     106 A        43 A        32 A   
  65.00 keV   7.794E-01  6.596E+00     111 A        44 A        33 A   
  70.00 keV   8.089E-01  6.736E+00     116 A        46 A        35 A   
  80.00 keV   8.647E-01  6.988E+00     126 A        49 A        37 A   
  90.00 keV   9.172E-01  7.207E+00     135 A        53 A        40 A   
 100.00 keV   9.668E-01  7.400E+00     145 A        56 A        42 A   
 110.00 keV   1.014E+00  7.571E+00     154 A        59 A        44 A   
 120.00 keV   1.059E+00  7.725E+00     163 A        61 A        47 A   
 130.00 keV   1.102E+00  7.863E+00     171 A        64 A        49 A   
 140.00 keV   1.144E+00  7.989E+00     180 A        67 A        51 A   
 150.00 keV   1.184E+00  8.103E+00     188 A        70 A        53 A   
 160.00 keV   1.223E+00  8.207E+00     197 A        72 A        55 A   
 170.00 keV   1.261E+00  8.303E+00     205 A        75 A        57 A   
 180.00 keV   1.297E+00  8.391E+00     213 A        77 A        59 A   
 200.00 keV   1.367E+00  8.546E+00     229 A        82 A        63 A   
 225.00 keV   1.450E+00  8.710E+00     249 A        88 A        68 A   
 250.00 keV   1.529E+00  8.847E+00     268 A        94 A        72 A   
 275.00 keV   1.603E+00  8.961E+00     287 A        99 A        77 A   
 300.00 keV   1.675E+00  9.057E+00     306 A       105 A        81 A   
 325.00 keV   1.743E+00  9.139E+00     325 A       110 A        85 A   
 350.00 keV   1.809E+00  9.208E+00     343 A       116 A        90 A   
 375.00 keV   1.872E+00  9.266E+00     361 A       121 A        94 A   
 400.00 keV   1.934E+00  9.315E+00     379 A       126 A        98 A   
 450.00 keV   2.051E+00  9.391E+00     415 A       136 A       106 A   
 500.00 keV   2.133E+00  9.443E+00     451 A       146 A       113 A   
 550.00 keV   2.208E+00  9.476E+00     486 A       156 A       121 A   
 600.00 keV   2.289E+00  9.494E+00     521 A       165 A       128 A   
 650.00 keV   2.370E+00  9.500E+00     556 A       175 A       135 A   
 700.00 keV   2.451E+00  9.498E+00     591 A       184 A       143 A   
 800.00 keV   2.607E+00  9.470E+00     660 A       203 A       157 A   
 900.00 keV   2.752E+00  9.421E+00     729 A       221 A       170 A   
   1.00 MeV   2.885E+00  9.358E+00     798 A       238 A       184 A   
   1.10 MeV   3.009E+00  9.285E+00     866 A       256 A       197 A   
   1.20 MeV   3.124E+00  9.205E+00     935 A       273 A       210 A   
   1.30 MeV   3.232E+00  9.120E+00    1004 A       290 A       223 A   
   1.40 MeV   3.333E+00  9.033E+00    1072 A       307 A       236 A   
   1.50 MeV   3.429E+00  8.943E+00    1141 A       323 A       249 A   
   1.60 MeV   3.521E+00  8.853E+00    1211 A       340 A       261 A   
   1.70 MeV   3.608E+00  8.762E+00    1280 A       356 A       274 A   
   1.80 MeV   3.692E+00  8.671E+00    1349 A       372 A       286 A   
   2.00 MeV   3.851E+00  8.492E+00    1489 A       404 A       311 A   
   2.25 MeV   4.036E+00  8.274E+00    1665 A       444 A       342 A   
   2.50 MeV   4.210E+00  8.065E+00    1841 A       483 A       372 A   
   2.75 MeV   4.373E+00  7.865E+00    2019 A       521 A       402 A   
   3.00 MeV   4.528E+00  7.674E+00    2199 A       558 A       432 A   
   3.25 MeV   4.676E+00  7.492E+00    2379 A       595 A       462 A   
   3.50 MeV   4.817E+00  7.320E+00    2560 A       631 A       492 A   
   3.75 MeV   4.951E+00  7.156E+00    2742 A       667 A       522 A   
   4.00 MeV   5.081E+00  7.000E+00    2925 A       702 A       551 A   
   4.50 MeV   5.324E+00  6.710E+00    3294 A       772 A       610 A   
   5.00 MeV   5.550E+00  6.446E+00    3665 A       840 A       668 A   
   5.50 MeV   5.760E+00  6.206E+00    4038 A       905 A       726 A   
   6.00 MeV   5.957E+00  5.985E+00    4414 A       969 A       784 A   
   6.50 MeV   6.141E+00  5.782E+00    4791 A      1031 A       841 A   
   7.00 MeV   6.315E+00  5.595E+00    5170 A      1092 A       897 A   
   8.00 MeV   6.638E+00  5.260E+00    5931 A      1211 A      1009 A   
   9.00 MeV   6.932E+00  4.970E+00    6696 A      1324 A      1120 A   
  10.00 MeV   7.206E+00  4.714E+00    7462 A      1433 A      1228 A   
  11.00 MeV   7.464E+00  4.488E+00    8230 A      1536 A      1334 A   
  12.00 MeV   7.712E+00  4.286E+00    8997 A      1635 A      1439 A   
  13.00 MeV   7.952E+00  4.104E+00    9763 A      1730 A      1541 A   
  14.00 MeV   8.188E+00  3.939E+00    1.05 um     1821 A      1641 A   
  15.00 MeV   8.422E+00  3.789E+00    1.13 um     1909 A      1740 A   
  16.00 MeV   8.655E+00  3.652E+00    1.20 um     1993 A      1836 A   
  17.00 MeV   8.889E+00  3.526E+00    1.28 um     2074 A      1930 A   
  18.00 MeV   9.125E+00  3.410E+00    1.35 um     2151 A      2023 A   
  20.00 MeV   9.605E+00  3.202E+00    1.50 um     2301 A      2201 A   
  22.50 MeV   1.023E+01  2.980E+00    1.68 um     2473 A      2412 A   
  25.00 MeV   1.087E+01  2.791E+00    1.86 um     2628 A      2610 A   
  27.50 MeV   1.154E+01  2.627E+00    2.02 um     2767 A      2795 A   
  30.00 MeV   1.223E+01  2.484E+00    2.19 um     2893 A      2968 A   
  32.50 MeV   1.293E+01  2.358E+00    2.35 um     3006 A      3130 A   
  35.00 MeV   1.365E+01  2.245E+00    2.50 um     3109 A      3280 A   
  37.50 MeV   1.438E+01  2.144E+00    2.64 um     3201 A      3421 A   
  40.00 MeV   1.512E+01  2.053E+00    2.78 um     3286 A      3552 A   
  45.00 MeV   1.661E+01  1.895E+00    3.05 um     3442 A      3790 A   
  50.00 MeV   1.809E+01  1.762E+00    3.30 um     3572 A      3998 A   
  55.00 MeV   1.955E+01  1.649E+00    3.53 um     3683 A      4182 A   
  60.00 MeV   2.098E+01  1.551E+00    3.75 um     3778 A      4345 A   
  65.00 MeV   2.237E+01  1.465E+00    3.96 um     3860 A      4491 A   
  70.00 MeV   2.372E+01  1.389E+00    4.16 um     3932 A      4622 A   
  80.00 MeV   2.627E+01  1.261E+00    4.52 um     4069 A      4848 A   
  90.00 MeV   2.863E+01  1.157E+00    4.86 um     4178 A      5038 A   
 100.00 MeV   3.079E+01  1.070E+00    5.17 um     4270 A      5200 A   
 110.00 MeV   3.278E+01  9.963E-01    5.47 um     4347 A      5341 A   
 120.00 MeV   3.460E+01  9.332E-01    5.75 um     4414 A      5465 A   
 130.00 MeV   3.628E+01  8.784E-01    6.02 um     4473 A      5575 A   
 140.00 MeV   3.782E+01  8.302E-01    6.27 um     4525 A      5675 A   
 150.00 MeV   3.923E+01  7.875E-01    6.52 um     4572 A      5765 A   
 160.00 MeV   4.054E+01  7.494E-01    6.76 um     4615 A      5848 A   
 170.00 MeV   4.175E+01  7.152E-01    6.99 um     4655 A      5924 A   
 180.00 MeV   4.287E+01  6.842E-01    7.22 um     4691 A      5994 A   
 200.00 MeV   4.488E+01  6.303E-01    7.66 um     4776 A      6122 A   
 225.00 MeV   4.702E+01  5.748E-01    8.18 um     4881 A      6260 A   
 250.00 MeV   4.883E+01  5.289E-01    8.68 um     4973 A      6382 A   
 275.00 MeV   5.037E+01  4.904E-01    9.17 um     5055 A      6491 A   
 300.00 MeV   5.170E+01  4.576E-01    9.64 um     5131 A      6589 A   
 325.00 MeV   5.285E+01  4.292E-01   10.11 um     5201 A      6679 A   
 350.00 MeV   5.386E+01  4.044E-01   10.56 um     5267 A      6761 A   
 375.00 MeV   5.473E+01  3.825E-01   11.01 um     5328 A      6839 A   
 400.00 MeV   5.550E+01  3.631E-01   11.45 um     5387 A      6911 A   
 450.00 MeV   5.678E+01  3.300E-01   12.31 um     5563 A      7044 A   
 500.00 MeV   5.836E+01  3.028E-01   13.16 um     5724 A      7163 A   
 550.00 MeV   5.959E+01  2.801E-01   13.98 um     5872 A      7272 A   
 600.00 MeV   6.060E+01  2.608E-01   14.79 um     6011 A      7373 A   
 650.00 MeV   6.150E+01  2.441E-01   15.59 um     6141 A      7467 A   
 700.00 MeV   6.226E+01  2.296E-01   16.38 um     6264 A      7554 A   
 800.00 MeV   6.345E+01  2.055E-01   17.93 um     6678 A      7716 A   
 900.00 MeV   6.429E+01  1.863E-01   19.46 um     7053 A      7864 A   
   1.00 GeV   6.488E+01  1.706E-01   20.97 um     7401 A      8001 A   
   1.10 GeV   6.528E+01  1.575E-01   22.47 um     7728 A      8129 A   
   1.20 GeV   6.554E+01  1.463E-01   23.96 um     8037 A      8250 A   
   1.30 GeV   6.569E+01  1.368E-01   25.45 um     8332 A      8366 A   
   1.40 GeV   6.575E+01  1.285E-01   26.94 um     8616 A      8477 A   
   1.50 GeV   6.575E+01  1.212E-01   28.43 um     8890 A      8584 A   
   1.60 GeV   6.570E+01  1.147E-01   29.91 um     9156 A      8689 A   
   1.70 GeV   6.561E+01  1.089E-01   31.40 um     9414 A      8790 A   
   1.80 GeV   6.548E+01  1.038E-01   32.90 um     9667 A      8889 A   
   2.00 GeV   6.515E+01  9.484E-02   35.89 um     1.06 um     9081 A   
   2.25 GeV   6.465E+01  8.574E-02   39.66 um     1.19 um     9312 A   
   2.50 GeV   6.409E+01  7.833E-02   43.46 um     1.31 um     9536 A   
   2.75 GeV   6.348E+01  7.216E-02   47.29 um     1.42 um     9754 A   
   3.00 GeV   6.286E+01  6.695E-02   51.17 um     1.52 um     9968 A   
   3.25 GeV   6.221E+01  6.247E-02   55.08 um     1.62 um     1.02 um  
   3.50 GeV   6.156E+01  5.859E-02   59.03 um     1.72 um     1.04 um  
   3.75 GeV   6.089E+01  5.519E-02   63.03 um     1.81 um     1.06 um  
   4.00 GeV   6.022E+01  5.219E-02   67.07 um     1.90 um     1.08 um  
   4.50 GeV   5.885E+01  4.711E-02   75.29 um     2.23 um     1.12 um  
   5.00 GeV   5.744E+01  4.297E-02   83.71 um     2.54 um     1.16 um  
   5.50 GeV   5.599E+01  3.954E-02   92.35 um     2.82 um     1.20 um  
   6.00 GeV   5.449E+01  3.665E-02  101.21 um     3.09 um     1.24 um  
   6.50 GeV   5.295E+01  3.416E-02  110.33 um     3.35 um     1.29 um  
   7.00 GeV   5.137E+01  3.201E-02  119.71 um     3.61 um     1.33 um  
   8.00 GeV   4.874E+01  2.847E-02  139.29 um     4.55 um     1.42 um  
   9.00 GeV   4.638E+01  2.567E-02  159.89 um     5.41 um     1.51 um  
  10.00 GeV   4.427E+01  2.339E-02  181.51 um     6.22 um     1.61 um  
  11.00 GeV   4.238E+01  2.150E-02  204.12 um     7.00 um     1.71 um  
  12.00 GeV   4.066E+01  1.991E-02  227.72 um     7.76 um     1.81 um  
  13.00 GeV   3.911E+01  1.854E-02  252.29 um     8.50 um     1.92 um  
  14.00 GeV   3.769E+01  1.736E-02  277.80 um     9.24 um     2.03 um  
  15.00 GeV   3.639E+01  1.633E-02  304.25 um     9.98 um     2.14 um  
  16.00 GeV   3.521E+01  1.542E-02  331.62 um    10.71 um     2.26 um  
  17.00 GeV   3.411E+01  1.461E-02  359.88 um    11.43 um     2.38 um  
  18.00 GeV   3.310E+01  1.389E-02  389.04 um    12.16 um     2.50 um  
  20.00 GeV   3.129E+01  1.264E-02  449.93 um    14.91 um     2.76 um  
  22.50 GeV   2.936E+01  1.138E-02  530.75 um    18.80 um     3.10 um  
  25.00 GeV   2.772E+01  1.036E-02  616.61 um    22.39 um     3.46 um  
  27.50 GeV   2.631E+01  9.511E-03  707.32 um    25.82 um     3.84 um  
  30.00 GeV   2.508E+01  8.797E-03  802.67 um    29.14 um     4.23 um  
  32.50 GeV   2.401E+01  8.188E-03  902.49 um    32.39 um     4.63 um  
  35.00 GeV   2.306E+01  7.661E-03    1.01 mm    35.59 um     5.05 um  
  37.50 GeV   2.221E+01  7.200E-03    1.11 mm    38.75 um     5.48 um  
  40.00 GeV   2.145E+01  6.794E-03    1.23 mm    41.89 um     5.93 um  
  45.00 GeV   2.015E+01  6.111E-03    1.46 mm    53.56 um     6.85 um  
  50.00 GeV   1.907E+01  5.557E-03    1.71 mm    64.19 um     7.81 um  
  55.00 GeV   1.817E+01  5.099E-03    1.98 mm    74.22 um     8.81 um  
  60.00 GeV   1.740E+01  4.714E-03    2.25 mm    83.86 um     9.84 um  
  65.00 GeV   1.674E+01  4.385E-03    2.54 mm    93.19 um    10.90 um  
  70.00 GeV   1.616E+01  4.101E-03    2.84 mm   102.30 um    11.99 um  
  80.00 GeV   1.521E+01  3.633E-03    3.46 mm   135.25 um    14.23 um  
  90.00 GeV   1.446E+01  3.265E-03    4.12 mm   164.43 um    16.54 um  
  93.20 GeV   1.427E+01  3.164E-03    4.34 mm   167.32 um    17.29 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  4.0595E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
