 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/152Nd_in_mo.txt

 Ion = Neodymium    [60] , Mass = 151.9247 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 151.9247 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.044E-02  9.335E-01      13 A         8 A         6 A   
   1.10 keV   8.437E-02  9.822E-01      14 A         8 A         6 A   
   1.20 keV   8.812E-02  1.028E+00      14 A         9 A         6 A   
   1.30 keV   9.172E-02  1.073E+00      15 A         9 A         7 A   
   1.40 keV   9.518E-02  1.115E+00      15 A         9 A         7 A   
   1.50 keV   9.852E-02  1.155E+00      16 A        10 A         7 A   
   1.60 keV   1.018E-01  1.194E+00      16 A        10 A         7 A   
   1.70 keV   1.049E-01  1.232E+00      17 A        10 A         7 A   
   1.80 keV   1.079E-01  1.268E+00      17 A        10 A         8 A   
   2.00 keV   1.138E-01  1.337E+00      18 A        11 A         8 A   
   2.25 keV   1.207E-01  1.417E+00      19 A        11 A         8 A   
   2.50 keV   1.272E-01  1.492E+00      20 A        12 A         9 A   
   2.75 keV   1.334E-01  1.562E+00      21 A        12 A         9 A   
   3.00 keV   1.393E-01  1.629E+00      22 A        13 A         9 A   
   3.25 keV   1.450E-01  1.691E+00      23 A        13 A        10 A   
   3.50 keV   1.505E-01  1.751E+00      23 A        14 A        10 A   
   3.75 keV   1.558E-01  1.808E+00      24 A        14 A        10 A   
   4.00 keV   1.609E-01  1.862E+00      25 A        14 A        10 A   
   4.50 keV   1.706E-01  1.964E+00      26 A        15 A        11 A   
