 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/136Tb_in_mo.txt

 Ion = Terbium      [65] , Mass = 135.9615 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 135.9615 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.773E-02  9.463E-01      12 A         8 A         6 A   
   1.10 keV   9.201E-02  9.957E-01      13 A         8 A         6 A   
   1.20 keV   9.610E-02  1.043E+00      13 A         9 A         6 A   
   1.30 keV   1.000E-01  1.088E+00      14 A         9 A         7 A   
   1.40 keV   1.038E-01  1.130E+00      14 A         9 A         7 A   
   1.50 keV   1.074E-01  1.172E+00      15 A         9 A         7 A   
   1.60 keV   1.110E-01  1.211E+00      15 A        10 A         7 A   
   1.70 keV   1.144E-01  1.249E+00      16 A        10 A         7 A   
   1.80 keV   1.177E-01  1.286E+00      16 A        10 A         7 A   
   2.00 keV   1.241E-01  1.356E+00      17 A        11 A         8 A   
   2.25 keV   1.316E-01  1.438E+00      18 A        11 A         8 A   
   2.50 keV   1.387E-01  1.514E+00      19 A        12 A         8 A   
   2.75 keV   1.455E-01  1.586E+00      20 A        12 A         9 A   
   3.00 keV   1.519E-01  1.653E+00      20 A        13 A         9 A   
   3.25 keV   1.582E-01  1.717E+00      21 A        13 A         9 A   
   3.50 keV   1.641E-01  1.778E+00      22 A        13 A        10 A   
   3.75 keV   1.699E-01  1.836E+00      23 A        14 A        10 A   
   4.00 keV   1.755E-01  1.891E+00      23 A        14 A        10 A   
   4.50 keV   1.861E-01  1.995E+00      25 A        15 A        11 A   
