 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/82Cu_in_mo.txt

 Ion = Copper       [29] , Mass = 81.97238 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 81.97238 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.451E-02  6.567E-01      14 A        11 A         8 A   
   1.10 keV   2.571E-02  6.868E-01      14 A        11 A         8 A   
   1.20 keV   2.685E-02  7.150E-01      15 A        12 A         9 A   
   1.30 keV   2.795E-02  7.417E-01      16 A        12 A         9 A   
   1.40 keV   2.900E-02  7.670E-01      16 A        13 A         9 A   
   1.50 keV   3.002E-02  7.911E-01      17 A        13 A         9 A   
   1.60 keV   3.100E-02  8.141E-01      17 A        13 A        10 A   
   1.70 keV   3.196E-02  8.361E-01      18 A        14 A        10 A   
   1.80 keV   3.288E-02  8.571E-01      18 A        14 A        10 A   
   2.00 keV   3.466E-02  8.968E-01      19 A        15 A        11 A   
   2.25 keV   3.676E-02  9.424E-01      21 A        16 A        11 A   
   2.50 keV   3.875E-02  9.843E-01      22 A        17 A        12 A   
   2.75 keV   4.064E-02  1.023E+00      23 A        17 A        12 A   
   3.00 keV   4.245E-02  1.059E+00      24 A        18 A        13 A   
   3.25 keV   4.419E-02  1.093E+00      25 A        19 A        13 A   
   3.50 keV   4.585E-02  1.125E+00      26 A        20 A        14 A   
   3.75 keV   4.746E-02  1.154E+00      27 A        20 A        14 A   
   4.00 keV   4.902E-02  1.183E+00      28 A        21 A        15 A   
   4.50 keV   5.199E-02  1.235E+00      30 A        22 A        16 A   
