 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/106Pd_in_mo.txt

 Ion = Palladium    [46] , Mass = 105.9035 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 105.9035 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.905E-02  8.221E-01      13 A         9 A         7 A   
   1.10 keV   4.096E-02  8.628E-01      13 A        10 A         7 A   
   1.20 keV   4.278E-02  9.014E-01      14 A        10 A         7 A   
   1.30 keV   4.452E-02  9.380E-01      14 A        10 A         7 A   
   1.40 keV   4.621E-02  9.729E-01      15 A        11 A         8 A   
   1.50 keV   4.783E-02  1.006E+00      15 A        11 A         8 A   
   1.60 keV   4.940E-02  1.038E+00      16 A        11 A         8 A   
   1.70 keV   5.092E-02  1.069E+00      16 A        12 A         8 A   
   1.80 keV   5.239E-02  1.099E+00      17 A        12 A         9 A   
   2.00 keV   5.523E-02  1.155E+00      18 A        13 A         9 A   
   2.25 keV   5.858E-02  1.220E+00      19 A        13 A         9 A   
   2.50 keV   6.174E-02  1.280E+00      20 A        14 A        10 A   
   2.75 keV   6.476E-02  1.336E+00      21 A        14 A        10 A   
   3.00 keV   6.764E-02  1.389E+00      22 A        15 A        11 A   
   3.25 keV   7.040E-02  1.439E+00      22 A        15 A        11 A   
   3.50 keV   7.306E-02  1.486E+00      23 A        16 A        11 A   
   3.75 keV   7.562E-02  1.530E+00      24 A        17 A        12 A   
   4.00 keV   7.810E-02  1.573E+00      25 A        17 A        12 A   
   4.50 keV   8.284E-02  1.652E+00      27 A        18 A        13 A   
