 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/161Lu_in_mo.txt

 Ion = Lutetium     [71] , Mass = 160.9436 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 160.9436 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.399E-02  9.800E-01      13 A         8 A         6 A   
   1.10 keV   8.809E-02  1.032E+00      14 A         8 A         6 A   
   1.20 keV   9.201E-02  1.082E+00      14 A         8 A         6 A   
   1.30 keV   9.577E-02  1.129E+00      15 A         9 A         6 A   
   1.40 keV   9.938E-02  1.175E+00      15 A         9 A         7 A   
   1.50 keV   1.029E-01  1.218E+00      16 A         9 A         7 A   
   1.60 keV   1.062E-01  1.260E+00      16 A         9 A         7 A   
   1.70 keV   1.095E-01  1.301E+00      16 A        10 A         7 A   
   1.80 keV   1.127E-01  1.340E+00      17 A        10 A         7 A   
   2.00 keV   1.188E-01  1.414E+00      18 A        10 A         8 A   
   2.25 keV   1.260E-01  1.502E+00      19 A        11 A         8 A   
   2.50 keV   1.328E-01  1.583E+00      20 A        11 A         8 A   
   2.75 keV   1.393E-01  1.660E+00      20 A        12 A         9 A   
   3.00 keV   1.455E-01  1.732E+00      21 A        12 A         9 A   
   3.25 keV   1.514E-01  1.801E+00      22 A        13 A         9 A   
   3.50 keV   1.571E-01  1.867E+00      23 A        13 A         9 A   
   3.75 keV   1.627E-01  1.929E+00      24 A        13 A        10 A   
   4.00 keV   1.680E-01  1.989E+00      24 A        14 A        10 A   
   4.50 keV   1.782E-01  2.102E+00      26 A        15 A        11 A   
