 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/86Br_in_mo.txt

 Ion = Bromine      [35] , Mass = 85.91881 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 85.91881 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.623E-02  7.125E-01      13 A        10 A         7 A   
   1.10 keV   3.800E-02  7.461E-01      14 A        11 A         8 A   
   1.20 keV   3.969E-02  7.778E-01      14 A        11 A         8 A   
   1.30 keV   4.131E-02  8.078E-01      15 A        11 A         8 A   
   1.40 keV   4.287E-02  8.363E-01      15 A        12 A         9 A   
   1.50 keV   4.437E-02  8.634E-01      16 A        12 A         9 A   
   1.60 keV   4.583E-02  8.894E-01      16 A        12 A         9 A   
   1.70 keV   4.724E-02  9.143E-01      17 A        13 A         9 A   
   1.80 keV   4.861E-02  9.381E-01      17 A        13 A         9 A   
   2.00 keV   5.124E-02  9.832E-01      18 A        14 A        10 A   
   2.25 keV   5.435E-02  1.035E+00      19 A        15 A        10 A   
   2.50 keV   5.728E-02  1.083E+00      20 A        15 A        11 A   
   2.75 keV   6.008E-02  1.128E+00      22 A        16 A        11 A   
   3.00 keV   6.275E-02  1.169E+00      23 A        17 A        12 A   
   3.25 keV   6.531E-02  1.208E+00      24 A        17 A        12 A   
   3.50 keV   6.778E-02  1.245E+00      25 A        18 A        13 A   
   3.75 keV   7.016E-02  1.280E+00      25 A        19 A        13 A   
   4.00 keV   7.246E-02  1.312E+00      26 A        19 A        14 A   
   4.50 keV   7.686E-02  1.373E+00      28 A        20 A        14 A   
